NACA 0012 AIRFOILS                              
 Alfa =  10.00000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09571
   0.99374  0.00214  0.09124
   0.98279  0.00365  0.08283
   0.96998  0.00540  0.07238
   0.95565  0.00732  0.05997
   0.94026  0.00934  0.04588
   0.92426  0.01141  0.03050
   0.90794  0.01348  0.01409
   0.89145  0.01554 -0.00311
   0.87488  0.01756 -0.02100
   0.85827  0.01955 -0.03939
   0.84163  0.02150 -0.05825
   0.82498  0.02342 -0.07746
   0.80831  0.02531 -0.09703
   0.79164  0.02715 -0.11677
   0.77497  0.02896 -0.13693
   0.75829  0.03074 -0.15720
   0.74161  0.03247 -0.17769
   0.72493  0.03417 -0.19847
   0.70825  0.03583 -0.21941
   0.69157  0.03745 -0.24056
   0.67489  0.03904 -0.26205
   0.65822  0.04058 -0.28372
   0.64155  0.04208 -0.30570
   0.62490  0.04354 -0.32811
   0.60824  0.04495 -0.35075
   0.59160  0.04632 -0.37380
   0.57497  0.04764 -0.39740
   0.55835  0.04891 -0.42138
   0.54174  0.05012 -0.44594
   0.52515  0.05129 -0.47099
   0.50858  0.05239 -0.49679
   0.49203  0.05344 -0.52319
   0.47550  0.05442 -0.55033
   0.45899  0.05534 -0.57832
   0.44250  0.05618 -0.60713
   0.42604  0.05696 -0.63685
   0.40962  0.05766 -0.66760
   0.39322  0.05828 -0.69950
   0.37686  0.05881 -0.73261
   0.36055  0.05925 -0.76704
   0.34427  0.05960 -0.80285
   0.32805  0.05984 -0.84021
   0.31188  0.05999 -0.87929
   0.29576  0.06001 -0.92024
   0.27972  0.05992 -0.96333
   0.26374  0.05971 -1.00882
   0.24786  0.05936 -1.05663
   0.23206  0.05887 -1.10747
   0.21638  0.05822 -1.16167
   0.20082  0.05742 -1.21940
   0.18542  0.05645 -1.28122
   0.17020  0.05530 -1.34789
   0.15520  0.05397 -1.41950
   0.14048  0.05243 -1.49659
   0.12612  0.05070 -1.58005
   0.11223  0.04877 -1.67055
   0.09895  0.04665 -1.77089
   0.08645  0.04437 -1.89478
   0.07492  0.04198 -2.08533
   0.06448  0.03953 -2.43385
   0.05523  0.03707 -3.02387
   0.04714  0.03466 -3.49614
   0.04013  0.03232 -3.52739
   0.03407  0.03007 -3.55523
   0.02883  0.02790 -3.58392
   0.02429  0.02580 -3.61769
   0.02033  0.02378 -3.66197
   0.01687  0.02180 -3.72487
   0.01383  0.01987 -3.81836
   0.01117  0.01796 -3.95410
   0.00884  0.01607 -4.13392
   0.00681  0.01418 -4.34807
   0.00506  0.01228 -4.55102
   0.00358  0.01038 -4.69921
   0.00236  0.00847 -4.74507
   0.00140  0.00655 -4.65257
   0.00069  0.00463 -4.40798
   0.00024  0.00274 -3.99973
   0.00003  0.00090 -3.49532
   0.00003 -0.00090 -2.92177
   0.00024 -0.00274 -2.29935
   0.00069 -0.00463 -1.66070
   0.00140 -0.00655 -1.04124
   0.00236 -0.00847 -0.49878
   0.00358 -0.01038 -0.05382
   0.00506 -0.01228  0.29264
   0.00681 -0.01418  0.55106
   0.00884 -0.01607  0.73404
   0.01117 -0.01796  0.85928
   0.01383 -0.01987  0.93801
   0.01687 -0.02180  0.98210
   0.02033 -0.02378  0.99910
   0.02429 -0.02580  0.99570
   0.02883 -0.02790  0.97632
   0.03407 -0.03007  0.94500
   0.04013 -0.03232  0.90383
   0.04714 -0.03466  0.85598
   0.05523 -0.03707  0.80293
   0.06448 -0.03953  0.74715
   0.07492 -0.04198  0.69073
   0.08645 -0.04437  0.63560
   0.09895 -0.04665  0.58325
   0.11223 -0.04877  0.53460
   0.12612 -0.05070  0.49029
   0.14048 -0.05243  0.45002
   0.15520 -0.05397  0.41386
   0.17020 -0.05530  0.38121
   0.18542 -0.05645  0.35197
   0.20082 -0.05742  0.32568
   0.21638 -0.05822  0.30201
   0.23206 -0.05887  0.28066
   0.24786 -0.05936  0.26128
   0.26374 -0.05971  0.24382
   0.27972 -0.05992  0.22802
   0.29577 -0.06001  0.21380
   0.31188 -0.05999  0.20060
   0.32805 -0.05984  0.18878
   0.34427 -0.05960  0.17802
   0.36055 -0.05925  0.16814
   0.37686 -0.05881  0.15918
   0.39322 -0.05827  0.15095
   0.40962 -0.05766  0.14343
   0.42604 -0.05696  0.13653
   0.44250 -0.05618  0.13020
   0.45899 -0.05534  0.12434
   0.47550 -0.05442  0.11908
   0.49203 -0.05344  0.11407
   0.50858 -0.05239  0.10950
   0.52515 -0.05129  0.10535
   0.54175 -0.05012  0.10147
   0.55835 -0.04891  0.09788
   0.57497 -0.04764  0.09463
   0.59160 -0.04632  0.09146
   0.60825 -0.04495  0.08870
   0.62490 -0.04354  0.08597
   0.64155 -0.04208  0.08359
   0.65822 -0.04058  0.08135
   0.67490 -0.03904  0.07926
   0.69157 -0.03745  0.07735
   0.70825 -0.03583  0.07561
   0.72493 -0.03417  0.07418
   0.74161 -0.03247  0.07273
   0.75829 -0.03074  0.07162
   0.77497 -0.02896  0.07058
   0.79165 -0.02715  0.06989
   0.80831 -0.02531  0.06933
   0.82498 -0.02342  0.06916
   0.84163 -0.02150  0.06918
   0.85827 -0.01955  0.06951
   0.87488 -0.01756  0.07038
   0.89145 -0.01554  0.07156
   0.90794 -0.01348  0.07341
   0.92426 -0.01141  0.07566
   0.94026 -0.00934  0.07860
   0.95565 -0.00732  0.08223
   0.96998 -0.00540  0.08643
   0.98279 -0.00365  0.09078
   0.99374 -0.00214  0.09518
   1.00000 -0.00126  0.09571
