NACA 0012 AIRFOILS                              
   0.87488 -0.01756  0.07270
   0.89145 -0.01554  0.07510
   0.90794 -0.01348  0.07695
   0.92426 -0.01141  0.07837
   0.94026 -0.00934  0.07943
   0.95565 -0.00732  0.08018
   0.96998 -0.00540  0.08072
   0.98279 -0.00365  0.08109
   0.99374 -0.00214  0.08137
   1.00000 -0.00126  0.08161
