NACA 0012 AIRFOILS                              
 Alfa =   4.30000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10124
   0.99374  0.00214  0.09201
   0.98279  0.00365  0.07271
   0.96998  0.00540  0.05195
   0.95565  0.00732  0.03043
   0.94026  0.00934  0.00890
   0.92426  0.01141 -0.01183
   0.90794  0.01348 -0.03157
   0.89145  0.01554 -0.05027
   0.87488  0.01756 -0.06820
   0.85827  0.01955 -0.08516
   0.84163  0.02150 -0.10159
   0.82498  0.02342 -0.11727
   0.80831  0.02531 -0.13265
   0.79164  0.02715 -0.14733
   0.77497  0.02896 -0.16214
   0.75829  0.03074 -0.17642
   0.74161  0.03247 -0.19047
   0.72493  0.03417 -0.20460
   0.70825  0.03583 -0.21854
   0.69157  0.03745 -0.23231
   0.67489  0.03904 -0.24627
   0.65822  0.04058 -0.26011
   0.64155  0.04208 -0.27398
   0.62490  0.04354 -0.28805
   0.60824  0.04495 -0.30207
   0.59160  0.04632 -0.31605
   0.57497  0.04764 -0.33040
   0.55835  0.04891 -0.34468
   0.54174  0.05012 -0.35904
   0.52515  0.05129 -0.37340
   0.50858  0.05239 -0.38788
   0.49203  0.05344 -0.40227
   0.47550  0.05442 -0.41672
   0.45899  0.05534 -0.43117
   0.44250  0.05618 -0.44619
   0.42604  0.05696 -0.46155
   0.40962  0.05766 -0.47907
   0.39322  0.05828 -0.50234
   0.37686  0.05881 -0.53877
   0.36055  0.05925 -0.59370
   0.34427  0.05960 -0.65704
   0.32805  0.05984 -0.67163
   0.31188  0.05999 -0.68747
   0.29576  0.06001 -0.70471
   0.27972  0.05992 -0.72323
   0.26374  0.05971 -0.74314
   0.24786  0.05936 -0.76458
   0.23206  0.05887 -0.78775
   0.21638  0.05822 -0.81283
   0.20082  0.05742 -0.84000
   0.18542  0.05645 -0.86945
   0.17020  0.05530 -0.90141
   0.15520  0.05397 -0.93601
   0.14048  0.05243 -0.97354
   0.12612  0.05070 -1.01436
   0.11223  0.04877 -1.05858
   0.09895  0.04665 -1.10635
   0.08645  0.04437 -1.15760
   0.07492  0.04198 -1.21203
   0.06448  0.03953 -1.26876
   0.05523  0.03707 -1.32700
   0.04714  0.03466 -1.38578
   0.04013  0.03232 -1.44404
   0.03407  0.03007 -1.50067
   0.02883  0.02790 -1.55562
   0.02429  0.02580 -1.60694
   0.02033  0.02378 -1.65356
   0.01687  0.02180 -1.69403
   0.01383  0.01987 -1.72471
   0.01117  0.01796 -1.74260
   0.00884  0.01607 -1.74144
   0.00681  0.01418 -1.71424
   0.00506  0.01228 -1.65127
   0.00358  0.01038 -1.54755
   0.00236  0.00847 -1.38410
   0.00140  0.00655 -1.15843
   0.00069  0.00463 -0.87953
   0.00024  0.00274 -0.55827
   0.00003  0.00090 -0.23738
   0.00003 -0.00090  0.06757
   0.00024 -0.00274  0.35092
   0.00069 -0.00463  0.59309
   0.00140 -0.00655  0.78263
   0.00236 -0.00847  0.90848
   0.00358 -0.01038  0.97764
   0.00506 -0.01228  0.99979
   0.00681 -0.01418  0.98835
   0.00884 -0.01607  0.95394
   0.01117 -0.01796  0.90452
   0.01383 -0.01987  0.84618
   0.01687 -0.02180  0.78348
   0.02033 -0.02378  0.71750
   0.02429 -0.02580  0.65156
   0.02883 -0.02790  0.58593
   0.03407 -0.03007  0.52155
   0.04013 -0.03232  0.45907
   0.04714 -0.03466  0.39839
   0.05523 -0.03707  0.34122
   0.06448 -0.03953  0.28728
   0.07492 -0.04198  0.23795
   0.08645 -0.04437  0.19342
   0.09895 -0.04665  0.15425
   0.11223 -0.04877  0.12014
   0.12612 -0.05070  0.09096
   0.14048 -0.05243  0.06602
   0.15520 -0.05397  0.04492
   0.17020 -0.05530  0.02702
   0.18542 -0.05645  0.01196
   0.20082 -0.05742 -0.00057
   0.21638 -0.05822 -0.01118
   0.23206 -0.05887 -0.01977
   0.24786 -0.05936 -0.02704
   0.26374 -0.05971 -0.03285
   0.27972 -0.05992 -0.03739
   0.29577 -0.06001 -0.04086
   0.31188 -0.05999 -0.04366
   0.32805 -0.05984 -0.04545
   0.34427 -0.05960 -0.04653
   0.36055 -0.05925 -0.04707
   0.37686 -0.05881 -0.04694
   0.39322 -0.05827 -0.04636
   0.40962 -0.05766 -0.04534
   0.42604 -0.05696 -0.04393
   0.44250 -0.05618 -0.04214
   0.45899 -0.05534 -0.04006
   0.47550 -0.05442 -0.03760
   0.49203 -0.05344 -0.03496
   0.50858 -0.05239 -0.03204
   0.52515 -0.05129 -0.02882
   0.54175 -0.05012 -0.02542
   0.55835 -0.04891 -0.02179
   0.57497 -0.04764 -0.01788
   0.59160 -0.04632 -0.01386
   0.60825 -0.04495 -0.00951
   0.62490 -0.04354 -0.00502
   0.64155 -0.04208 -0.00019
   0.65822 -0.04058  0.00488
   0.67490 -0.03904  0.01021
   0.69157 -0.03745  0.01584
   0.70825 -0.03583  0.02181
   0.72493 -0.03417  0.02815
   0.74161 -0.03247  0.03476
   0.75829 -0.03074  0.04167
   0.77497 -0.02896  0.04876
   0.79165 -0.02715  0.05592
   0.80831 -0.02531  0.06291
   0.82498 -0.02342  0.06949
   0.84163 -0.02150  0.07542
   0.85827 -0.01955  0.08063
   0.87488 -0.01756  0.08525
   0.89145 -0.01554  0.08926
   0.90794 -0.01348  0.09255
   0.92426 -0.01141  0.09516
   0.94026 -0.00934  0.09716
   0.95565 -0.00732  0.09863
   0.96998 -0.00540  0.09967
   0.98279 -0.00365  0.10040
   0.99374 -0.00214  0.10090
   1.00000 -0.00126  0.10124
