NACA 0012 AIRFOILS                              
 Alfa =  10.90000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08167
   0.99374  0.00214  0.07809
   0.98279  0.00365  0.07134
   0.96998  0.00540  0.06279
   0.95565  0.00732  0.05244
   0.94026  0.00934  0.04045
   0.92426  0.01141  0.02707
   0.90794  0.01348  0.01253
   0.89145  0.01554 -0.00299
   0.87488  0.01756 -0.01942
   0.85827  0.01955 -0.03658
   0.84163  0.02150 -0.05445
   0.82498  0.02342 -0.07291
   0.80831  0.02531 -0.09196
   0.79164  0.02715 -0.11141
   0.77497  0.02896 -0.13147
   0.75829  0.03074 -0.15184
   0.74161  0.03247 -0.17262
   0.72493  0.03417 -0.19381
   0.70825  0.03583 -0.21534
   0.69157  0.03745 -0.23717
   0.67489  0.03904 -0.25948
   0.65822  0.04058 -0.28206
   0.64155  0.04208 -0.30506
   0.62490  0.04354 -0.32853
   0.60824  0.04495 -0.35236
   0.59160  0.04632 -0.37665
   0.57497  0.04764 -0.40154
   0.55835  0.04891 -0.42692
   0.54174  0.05012 -0.45290
   0.52515  0.05129 -0.47947
   0.50858  0.05239 -0.50683
   0.49203  0.05344 -0.53491
   0.47550  0.05442 -0.56377
   0.45899  0.05534 -0.59356
   0.44250  0.05618 -0.62429
   0.42604  0.05696 -0.65600
   0.40962  0.05766 -0.68884
   0.39322  0.05828 -0.72301
   0.37686  0.05881 -0.75847
   0.36055  0.05925 -0.79539
   0.34427  0.05960 -0.83391
   0.32805  0.05984 -0.87413
   0.31188  0.05999 -0.91630
   0.29576  0.06001 -0.96058
   0.27972  0.05992 -1.00731
   0.26374  0.05971 -1.05675
   0.24786  0.05936 -1.10895
   0.23206  0.05887 -1.16458
   0.21638  0.05822 -1.22412
   0.20082  0.05742 -1.28801
   0.18542  0.05645 -1.35676
   0.17020  0.05530 -1.43146
   0.15520  0.05397 -1.51251
   0.14048  0.05243 -1.60082
   0.12612  0.05070 -1.69776
   0.11223  0.04877 -1.80371
   0.09895  0.04665 -1.91894
   0.08645  0.04437 -2.04424
   0.07492  0.04198 -2.18468
   0.06448  0.03953 -2.36574
   0.05523  0.03707 -2.66712
   0.04714  0.03466 -3.24519
   0.04013  0.03232 -4.11576
   0.03407  0.03007 -4.15142
   0.02883  0.02790 -4.18146
   0.02429  0.02580 -4.21149
   0.02033  0.02378 -4.24678
   0.01687  0.02180 -4.29419
   0.01383  0.01987 -4.36459
   0.01117  0.01796 -4.47464
   0.00884  0.01607 -4.63954
   0.00681  0.01418 -4.86238
   0.00506  0.01228 -5.11226
   0.00358  0.01038 -5.32326
   0.00236  0.00847 -5.42755
   0.00140  0.00655 -5.37904
   0.00069  0.00463 -5.15816
   0.00024  0.00274 -4.74582
   0.00003  0.00090 -4.21877
   0.00003 -0.00090 -3.60422
   0.00024 -0.00274 -2.92316
   0.00069 -0.00463 -2.21258
   0.00140 -0.00655 -1.51031
   0.00236 -0.00847 -0.88599
   0.00358 -0.01038 -0.36395
   0.00506 -0.01228  0.05072
   0.00681 -0.01418  0.36675
   0.00884 -0.01607  0.59938
   0.01117 -0.01796  0.76431
   0.01383 -0.01987  0.87634
   0.01687 -0.02180  0.94677
   0.02033 -0.02378  0.98562
   0.02429 -0.02580  0.99966
   0.02883 -0.02790  0.99445
   0.03407 -0.03007  0.97391
   0.04013 -0.03232  0.94184
   0.04714 -0.03466  0.90014
   0.05523 -0.03707  0.85217
   0.06448 -0.03953  0.79952
   0.07492 -0.04198  0.74515
   0.08645 -0.04437  0.69090
   0.09895 -0.04665  0.63870
   0.11223 -0.04877  0.58963
   0.12612 -0.05070  0.54448
   0.14048 -0.05243  0.50312
   0.15520 -0.05397  0.46571
   0.17020 -0.05530  0.43170
   0.18542 -0.05645  0.40103
   0.20082 -0.05742  0.37332
   0.21638 -0.05822  0.34816
   0.23206 -0.05887  0.32538
   0.24786 -0.05936  0.30458
   0.26374 -0.05971  0.28574
   0.27972 -0.05992  0.26856
   0.29577 -0.06001  0.25300
   0.31188 -0.05999  0.23849
   0.32805 -0.05984  0.22538
   0.34427 -0.05960  0.21337
   0.36055 -0.05925  0.20227
   0.37686 -0.05881  0.19212
   0.39322 -0.05827  0.18273
   0.40962 -0.05766  0.17407
   0.42604 -0.05696  0.16603
   0.44250 -0.05618  0.15864
   0.45899 -0.05534  0.15168
   0.47550 -0.05442  0.14541
   0.49203 -0.05344  0.13934
   0.50858 -0.05239  0.13375
   0.52515 -0.05129  0.12859
   0.54175 -0.05012  0.12373
   0.55835 -0.04891  0.11914
   0.57497 -0.04764  0.11494
   0.59160 -0.04632  0.11080
   0.60825 -0.04495  0.10707
   0.62490 -0.04354  0.10340
   0.64155 -0.04208  0.10004
   0.65822 -0.04058  0.09684
   0.67490 -0.03904  0.09380
   0.69157 -0.03745  0.09089
   0.70825 -0.03583  0.08816
   0.72493 -0.03417  0.08576
   0.74161 -0.03247  0.08328
   0.75829 -0.03074  0.08111
   0.77497 -0.02896  0.07904
   0.79165 -0.02715  0.07720
   0.80831 -0.02531  0.07550
   0.82498 -0.02342  0.07413
   0.84163 -0.02150  0.07290
   0.85827 -0.01955  0.07189
   0.87488 -0.01756  0.07134
   0.89145 -0.01554  0.07105
   0.90794 -0.01348  0.07133
   0.92426 -0.01141  0.07185
   0.94026 -0.00934  0.07298
   0.95565 -0.00732  0.07477
   0.96998 -0.00540  0.07719
   0.98279 -0.00365  0.07997
   0.99374 -0.00214  0.08314
   1.00000 -0.00126  0.08167
