NACA 0012 AIRFOILS                              
 Alfa =   5.10000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11217
   0.99374  0.00214  0.10329
   0.98279  0.00365  0.08603
   0.96998  0.00540  0.06672
   0.95565  0.00732  0.04606
   0.94026  0.00934  0.02486
   0.92426  0.01141  0.00394
   0.90794  0.01348 -0.01635
   0.89145  0.01554 -0.03586
   0.87488  0.01756 -0.05471
   0.85827  0.01955 -0.07272
   0.84163  0.02150 -0.09020
   0.82498  0.02342 -0.10700
   0.80831  0.02531 -0.12344
   0.79164  0.02715 -0.13926
   0.77497  0.02896 -0.15507
   0.75829  0.03074 -0.17040
   0.74161  0.03247 -0.18549
   0.72493  0.03417 -0.20057
   0.70825  0.03583 -0.21549
   0.69157  0.03745 -0.23022
   0.67489  0.03904 -0.24511
   0.65822  0.04058 -0.25987
   0.64155  0.04208 -0.27467
   0.62490  0.04354 -0.28967
   0.60824  0.04495 -0.30469
   0.59160  0.04632 -0.31981
   0.57497  0.04764 -0.33482
   0.55835  0.04891 -0.34970
   0.54174  0.05012 -0.36478
   0.52515  0.05129 -0.38003
   0.50858  0.05239 -0.39552
   0.49203  0.05344 -0.41073
   0.47550  0.05442 -0.42571
   0.45899  0.05534 -0.44041
   0.44250  0.05618 -0.45499
   0.42604  0.05696 -0.46998
   0.40962  0.05766 -0.48691
   0.39322  0.05828 -0.50943
   0.37686  0.05881 -0.54424
   0.36055  0.05925 -0.60072
   0.34427  0.05960 -0.68450
   0.32805  0.05984 -0.77555
   0.31188  0.05999 -0.79138
   0.29576  0.06001 -0.80738
   0.27972  0.05992 -0.82385
   0.26374  0.05971 -0.84111
   0.24786  0.05936 -0.85953
   0.23206  0.05887 -0.87949
   0.21638  0.05822 -0.90139
   0.20082  0.05742 -0.92567
   0.18542  0.05645 -0.95279
   0.17020  0.05530 -0.98317
   0.15520  0.05397 -1.01723
   0.14048  0.05243 -1.05554
   0.12612  0.05070 -1.09862
   0.11223  0.04877 -1.14685
   0.09895  0.04665 -1.20041
   0.08645  0.04437 -1.25917
   0.07492  0.04198 -1.32261
   0.06448  0.03953 -1.38980
   0.05523  0.03707 -1.45962
   0.04714  0.03466 -1.53093
   0.04013  0.03232 -1.60268
   0.03407  0.03007 -1.67368
   0.02883  0.02790 -1.74350
   0.02429  0.02580 -1.81093
   0.02033  0.02378 -1.87442
   0.01687  0.02180 -1.93255
   0.01383  0.01987 -1.98206
   0.01117  0.01796 -2.01956
   0.00884  0.01607 -2.03843
   0.00681  0.01418 -2.03221
   0.00506  0.01228 -1.98861
   0.00358  0.01038 -1.89874
   0.00236  0.00847 -1.74697
   0.00140  0.00655 -1.52530
   0.00069  0.00463 -1.23783
   0.00024  0.00274 -0.89813
   0.00003  0.00090 -0.55044
   0.00003 -0.00090 -0.20763
   0.00024 -0.00274  0.11785
   0.00069 -0.00463  0.40823
   0.00140 -0.00655  0.64788
   0.00236 -0.00847  0.81969
   0.00358 -0.01038  0.92879
   0.00506 -0.01228  0.98426
   0.00681 -0.01418  0.99998
   0.00884 -0.01607  0.98632
   0.01117 -0.01796  0.95281
   0.01383 -0.01987  0.90626
   0.01687 -0.02180  0.85176
   0.02033 -0.02378  0.79193
   0.02429 -0.02580  0.72956
   0.02883 -0.02790  0.66597
   0.03407 -0.03007  0.60232
   0.04013 -0.03232  0.53926
   0.04714 -0.03466  0.47756
   0.05523 -0.03707  0.41813
   0.06448 -0.03953  0.36167
   0.07492 -0.04198  0.30930
   0.08645 -0.04437  0.26161
   0.09895 -0.04665  0.21913
   0.11223 -0.04877  0.18179
   0.12612 -0.05070  0.14953
   0.14048 -0.05243  0.12157
   0.15520 -0.05397  0.09767
   0.17020 -0.05530  0.07704
   0.18542 -0.05645  0.05949
   0.20082 -0.05742  0.04455
   0.21638 -0.05822  0.03177
   0.23206 -0.05887  0.02093
   0.24786 -0.05936  0.01170
   0.26374 -0.05971  0.00395
   0.27972 -0.05992 -0.00247
   0.29577 -0.06001 -0.00771
   0.31188 -0.05999 -0.01215
   0.32805 -0.05984 -0.01561
   0.34427 -0.05960 -0.01826
   0.36055 -0.05925 -0.02030
   0.37686 -0.05881 -0.02165
   0.39322 -0.05827 -0.02252
   0.40962 -0.05766 -0.02286
   0.42604 -0.05696 -0.02280
   0.44250 -0.05618 -0.02233
   0.45899 -0.05534 -0.02154
   0.47550 -0.05442 -0.02035
   0.49203 -0.05344 -0.01897
   0.50858 -0.05239 -0.01728
   0.52515 -0.05129 -0.01532
   0.54175 -0.05012 -0.01313
   0.55835 -0.04891 -0.01075
   0.57497 -0.04764 -0.00809
   0.59160 -0.04632 -0.00533
   0.60825 -0.04495 -0.00227
   0.62490 -0.04354  0.00091
   0.64155 -0.04208  0.00436
   0.65822 -0.04058  0.00802
   0.67490 -0.03904  0.01188
   0.69157 -0.03745  0.01597
   0.70825 -0.03583  0.02032
   0.72493 -0.03417  0.02499
   0.74161 -0.03247  0.02989
   0.75829 -0.03074  0.03510
   0.77497 -0.02896  0.04061
   0.79165 -0.02715  0.04643
   0.80831 -0.02531  0.05253
   0.82498 -0.02342  0.05887
   0.84163 -0.02150  0.06535
   0.85827 -0.01955  0.07187
   0.87488 -0.01756  0.07830
   0.89145 -0.01554  0.08440
   0.90794 -0.01348  0.09004
   0.92426 -0.01141  0.09507
   0.94026 -0.00934  0.09948
   0.95565 -0.00732  0.10336
   0.96998 -0.00540  0.10661
   0.98279 -0.00365  0.10917
   0.99374 -0.00214  0.11111
   1.00000 -0.00126  0.11217
