NACA 0012 AIRFOILS                              
 Alfa =   4.70000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10848
   0.99374  0.00214  0.09902
   0.98279  0.00365  0.07994
   0.96998  0.00540  0.05912
   0.95565  0.00732  0.03730
   0.94026  0.00934  0.01531
   0.92426  0.01141 -0.00602
   0.90794  0.01348 -0.02643
   0.89145  0.01554 -0.04583
   0.87488  0.01756 -0.06447
   0.85827  0.01955 -0.08214
   0.84163  0.02150 -0.09926
   0.82498  0.02342 -0.11564
   0.80831  0.02531 -0.13169
   0.79164  0.02715 -0.14705
   0.77497  0.02896 -0.16251
   0.75829  0.03074 -0.17745
   0.74161  0.03247 -0.19216
   0.72493  0.03417 -0.20694
   0.70825  0.03583 -0.22157
   0.69157  0.03745 -0.23601
   0.67489  0.03904 -0.25067
   0.65822  0.04058 -0.26522
   0.64155  0.04208 -0.27983
   0.62490  0.04354 -0.29470
   0.60824  0.04495 -0.30954
   0.59160  0.04632 -0.32440
   0.57497  0.04764 -0.33972
   0.55835  0.04891 -0.35499
   0.54174  0.05012 -0.37052
   0.52515  0.05129 -0.38614
   0.50858  0.05239 -0.40203
   0.49203  0.05344 -0.41801
   0.47550  0.05442 -0.43422
   0.45899  0.05534 -0.45047
   0.44250  0.05618 -0.46694
   0.42604  0.05696 -0.48359
   0.40962  0.05766 -0.50003
   0.39322  0.05828 -0.51690
   0.37686  0.05881 -0.53461
   0.36055  0.05925 -0.55402
   0.34427  0.05960 -0.58024
   0.32805  0.05984 -0.62207
   0.31188  0.05999 -0.68589
   0.29576  0.06001 -0.75234
   0.27972  0.05992 -0.76972
   0.26374  0.05971 -0.78927
   0.24786  0.05936 -0.81041
   0.23206  0.05887 -0.83322
   0.21638  0.05822 -0.85794
   0.20082  0.05742 -0.88485
   0.18542  0.05645 -0.91428
   0.17020  0.05530 -0.94658
   0.15520  0.05397 -0.98207
   0.14048  0.05243 -1.02110
   0.12612  0.05070 -1.06407
   0.11223  0.04877 -1.11118
   0.09895  0.04665 -1.16260
   0.08645  0.04437 -1.21830
   0.07492  0.04198 -1.27783
   0.06448  0.03953 -1.34046
   0.05523  0.03707 -1.40518
   0.04714  0.03466 -1.47107
   0.04013  0.03232 -1.53701
   0.03407  0.03007 -1.60182
   0.02883  0.02790 -1.66528
   0.02429  0.02580 -1.72615
   0.02033  0.02378 -1.78232
   0.01687  0.02180 -1.83322
   0.01383  0.01987 -1.87540
   0.01117  0.01796 -1.90442
   0.00884  0.01607 -1.91536
   0.00681  0.01418 -1.90041
   0.00506  0.01228 -1.84756
   0.00358  0.01038 -1.75257
   0.00236  0.00847 -1.59432
   0.00140  0.00655 -1.36917
   0.00069  0.00463 -1.08520
   0.00024  0.00274 -0.75083
   0.00003  0.00090 -0.41445
   0.00003 -0.00090 -0.08557
   0.00024 -0.00274  0.22309
   0.00069 -0.00463  0.49243
   0.00140 -0.00655  0.71126
   0.00236 -0.00847  0.86259
   0.00358 -0.01038  0.95382
   0.00506 -0.01228  0.99423
   0.00681 -0.01418  0.99745
   0.00884 -0.01607  0.97401
   0.01117 -0.01796  0.93322
   0.01383 -0.01987  0.88092
   0.01687 -0.02180  0.82234
   0.02033 -0.02378  0.75954
   0.02429 -0.02580  0.69534
   0.02883 -0.02790  0.63070
   0.03407 -0.03007  0.56647
   0.04013 -0.03232  0.50335
   0.04714 -0.03466  0.44231
   0.05523 -0.03707  0.38365
   0.06448 -0.03953  0.32828
   0.07492 -0.04198  0.27726
   0.08645 -0.04437  0.23106
   0.09895 -0.04665  0.19006
   0.11223 -0.04877  0.15417
   0.12612 -0.05070  0.12336
   0.14048 -0.05243  0.09673
   0.15520 -0.05397  0.07415
   0.17020 -0.05530  0.05481
   0.18542 -0.05645  0.03843
   0.20082 -0.05742  0.02464
   0.21638 -0.05822  0.01291
   0.23206 -0.05887  0.00311
   0.24786 -0.05936 -0.00519
   0.26374 -0.05971 -0.01201
   0.27972 -0.05992 -0.01751
   0.29577 -0.06001 -0.02191
   0.31188 -0.05999 -0.02554
   0.32805 -0.05984 -0.02821
   0.34427 -0.05960 -0.03007
   0.36055 -0.05925 -0.03139
   0.37686 -0.05881 -0.03199
   0.39322 -0.05827 -0.03218
