NACA 0012 AIRFOILS                              
 Alfa =   5.50000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11888
   0.99374  0.00214  0.10958
   0.98279  0.00365  0.09145
   0.96998  0.00540  0.07111
   0.95565  0.00732  0.04930
   0.94026  0.00934  0.02693
   0.92426  0.01141  0.00486
   0.90794  0.01348 -0.01652
   0.89145  0.01554 -0.03705
   0.87488  0.01756 -0.05688
   0.85827  0.01955 -0.07581
   0.84163  0.02150 -0.09420
   0.82498  0.02342 -0.11187
   0.80831  0.02531 -0.12919
   0.79164  0.02715 -0.14585
   0.77497  0.02896 -0.16256
   0.75829  0.03074 -0.17878
   0.74161  0.03247 -0.19478
   0.72493  0.03417 -0.21083
   0.70825  0.03583 -0.22673
   0.69157  0.03745 -0.24250
   0.67489  0.03904 -0.25848
   0.65822  0.04058 -0.27440
   0.64155  0.04208 -0.29042
   0.62490  0.04354 -0.30672
   0.60824  0.04495 -0.32307
   0.59160  0.04632 -0.33953
   0.57497  0.04764 -0.35648
   0.55835  0.04891 -0.37353
   0.54174  0.05012 -0.39092
   0.52515  0.05129 -0.40855
   0.50858  0.05239 -0.42666
   0.49203  0.05344 -0.44502
   0.47550  0.05442 -0.46388
   0.45899  0.05534 -0.48303
   0.44250  0.05618 -0.50270
   0.42604  0.05696 -0.52279
   0.40962  0.05766 -0.54323
   0.39322  0.05828 -0.56434
   0.37686  0.05881 -0.58590
   0.36055  0.05925 -0.60793
   0.34427  0.05960 -0.63051
   0.32805  0.05984 -0.65364
   0.31188  0.05999 -0.67680
   0.29576  0.06001 -0.70018
   0.27972  0.05992 -0.72416
   0.26374  0.05971 -0.74820
   0.24786  0.05936 -0.77199
   0.23206  0.05887 -0.80123
   0.21638  0.05822 -0.85198
   0.20082  0.05742 -0.94994
   0.18542  0.05645 -1.05055
   0.17020  0.05530 -1.08275
   0.15520  0.05397 -1.11728
   0.14048  0.05243 -1.15481
   0.12612  0.05070 -1.19634
   0.11223  0.04877 -1.24282
   0.09895  0.04665 -1.29511
   0.08645  0.04437 -1.35378
   0.07492  0.04198 -1.41887
   0.06448  0.03953 -1.48977
   0.05523  0.03707 -1.56533
   0.04714  0.03466 -1.64420
   0.04013  0.03232 -1.72504
   0.03407  0.03007 -1.80660
   0.02883  0.02790 -1.88823
   0.02429  0.02580 -1.96855
   0.02033  0.02378 -2.04634
   0.01687  0.02180 -2.11973
   0.01383  0.01987 -2.18546
   0.01117  0.01796 -2.24064
   0.00884  0.01607 -2.27709
   0.00681  0.01418 -2.28894
   0.00506  0.01228 -2.26129
   0.00358  0.01038 -2.18737
   0.00236  0.00847 -2.04288
   0.00140  0.00655 -1.82312
   0.00069  0.00463 -1.53047
   0.00024  0.00274 -1.17284
   0.00003  0.00090 -0.79999
   0.00003 -0.00090 -0.42798
   0.00024 -0.00274 -0.06807
   0.00069 -0.00463  0.26074
   0.00140 -0.00655  0.53507
   0.00236 -0.00847  0.74267
   0.00358 -0.01038  0.88082
   0.00506 -0.01228  0.96100
   0.00681 -0.01418  0.99590
   0.00884 -0.01607  0.99721
   0.01117 -0.01796  0.97483
   0.01383 -0.01987  0.93718
   0.01687 -0.02180  0.88843
   0.02033 -0.02378  0.83350
   0.02429 -0.02580  0.77384
   0.02883 -0.02790  0.71232
   0.03407 -0.03007  0.64966
   0.04013 -0.03232  0.58681
   0.04714 -0.03466  0.52471
   0.05523 -0.03707  0.46447
   0.06448 -0.03953  0.40689
   0.07492 -0.04198  0.35298
   0.08645 -0.04437  0.30373
   0.09895 -0.04665  0.25958
   0.11223 -0.04877  0.22048
   0.12612 -0.05070  0.18658
   0.14048 -0.05243  0.15706
   0.15520 -0.05397  0.13161
   0.17020 -0.05530  0.10961
   0.18542 -0.05645  0.09072
   0.20082 -0.05742  0.07450
   0.21638 -0.05822  0.06056
   0.23206 -0.05887  0.04861
   0.24786 -0.05936  0.03828
   0.26374 -0.05971  0.02957
   0.27972 -0.05992  0.02218
   0.29577 -0.06001  0.01608
   0.31188 -0.05999  0.01074
   0.32805 -0.05984  0.00649
   0.34427 -0.05960  0.00308
   0.36055 -0.05925  0.00028
   0.37686 -0.05881 -0.00176
   0.39322 -0.05827 -0.00330
   0.40962 -0.05766 -0.00430
   0.42604 -0.05696 -0.00486
   0.44250 -0.05618 -0.00500
   0.45899 -0.05534 -0.00481
   0.47550 -0.05442 -0.00418
   0.49203 -0.05344 -0.00335
   0.50858 -0.05239 -0.00220
   0.52515 -0.05129 -0.00075
   0.54175 -0.05012  0.00093
   0.55835 -0.04891  0.00283
   0.57497 -0.04764  0.00502
   0.59160 -0.04632  0.00728
   0.60825 -0.04495  0.00991
   0.62490 -0.04354  0.01262
   0.64155 -0.04208  0.01566
   0.65822 -0.04058  0.01890
   0.67490 -0.03904  0.02236
   0.69157 -0.03745  0.02608
   0.70825 -0.03583  0.03009
   0.72493 -0.03417  0.03449
   0.74161 -0.03247  0.03914
   0.75829 -0.03074  0.04421
   0.77497 -0.02896  0.04964
   0.79165 -0.02715  0.05552
   0.80831 -0.02531  0.06180
   0.82498 -0.02342  0.06845
   0.84163 -0.02150  0.07532
   0.85827 -0.01955  0.08226
   0.87488 -0.01756  0.08901
   0.89145 -0.01554  0.09520
   0.90794 -0.01348  0.10064
   0.92426 -0.01141  0.10528
   0.94026 -0.00934  0.10933
   0.95565 -0.00732  0.11260
   0.96998 -0.00540  0.11509
   0.98279 -0.00365  0.11689
   0.99374 -0.00214  0.11816
   1.00000 -0.00126  0.11888
