NACA 0012 AIRFOILS                              
 Alfa =   1.25000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.01162
   0.99374  0.00214 -0.02685
   0.98279  0.00365 -0.05496
   0.96998  0.00540 -0.09096
   0.95565  0.00732 -0.13175
   0.94026  0.00934 -0.13308
   0.92426  0.01141 -0.13440
   0.90794  0.01348 -0.13571
   0.89145  0.01554 -0.13704
   0.87488  0.01756 -0.13840
   0.85827  0.01955 -0.13982
   0.84163  0.02150 -0.14131
   0.82498  0.02342 -0.14288
   0.80831  0.02531 -0.14457
   0.79164  0.02715 -0.14638
   0.77497  0.02896 -0.14834
   0.75829  0.03074 -0.15047
   0.74161  0.03247 -0.15281
   0.72493  0.03417 -0.15538
   0.70825  0.03583 -0.15821
   0.69157  0.03745 -0.16134
   0.67489  0.03904 -0.16482
   0.65822  0.04058 -0.16868
   0.64155  0.04208 -0.17299
   0.62490  0.04354 -0.17778
   0.60824  0.04495 -0.18310
   0.59160  0.04632 -0.18901
   0.57497  0.04764 -0.19553
   0.55835  0.04891 -0.20270
   0.54174  0.05012 -0.21046
   0.52515  0.05129 -0.21881
   0.50858  0.05239 -0.22782
   0.49203  0.05344 -0.23751
   0.47550  0.05442 -0.24791
   0.45899  0.05534 -0.25894
   0.44250  0.05618 -0.27057
   0.42604  0.05696 -0.28269
   0.40962  0.05766 -0.29524
   0.39322  0.05828 -0.30813
   0.37686  0.05881 -0.32130
   0.36055  0.05925 -0.33465
   0.34427  0.05960 -0.34815
   0.32805  0.05984 -0.36175
   0.31188  0.05999 -0.37540
   0.29576  0.06001 -0.38912
   0.27972  0.05992 -0.40281
   0.26374  0.05971 -0.41651
   0.24786  0.05936 -0.43008
   0.23206  0.05887 -0.44363
   0.21638  0.05822 -0.45711
   0.20082  0.05742 -0.47040
   0.18542  0.05645 -0.48350
   0.17020  0.05530 -0.49635
   0.15520  0.05397 -0.50873
   0.14048  0.05243 -0.52068
   0.12612  0.05070 -0.53203
   0.11223  0.04877 -0.54250
   0.09895  0.04665 -0.55154
   0.08645  0.04437 -0.55912
   0.07492  0.04198 -0.56437
   0.06448  0.03953 -0.56697
   0.05523  0.03707 -0.56617
   0.04714  0.03466 -0.56182
   0.04013  0.03232 -0.55314
   0.03407  0.03007 -0.53953
   0.02883  0.02790 -0.52030
   0.02429  0.02580 -0.49510
   0.02033  0.02378 -0.46173
   0.01687  0.02180 -0.41996
   0.01383  0.01987 -0.36684
   0.01117  0.01796 -0.30110
   0.00884  0.01607 -0.21969
   0.00681  0.01418 -0.11993
   0.00506  0.01228  0.00093
   0.00358  0.01038  0.13914
   0.00236  0.00847  0.29857
   0.00140  0.00655  0.46892
   0.00069  0.00463  0.63569
   0.00024  0.00274  0.78563
   0.00003  0.00090  0.89727
   0.00003 -0.00090  0.97013
   0.00024 -0.00274  0.99948
   0.00069 -0.00463  0.98391
   0.00140 -0.00655  0.92646
   0.00236 -0.00847  0.84033
   0.00358 -0.01038  0.73687
   0.00506 -0.01228  0.62745
   0.00681 -0.01418  0.51911
   0.00884 -0.01607  0.41825
   0.01117 -0.01796  0.32538
   0.01383 -0.01987  0.24162
   0.01687 -0.02180  0.16649
   0.02033 -0.02378  0.09877
   0.02429 -0.02580  0.03786
   0.02883 -0.02790 -0.01574
   0.03407 -0.03007 -0.06331
   0.04013 -0.03232 -0.10634
   0.04714 -0.03466 -0.14438
   0.05523 -0.03707 -0.17729
   0.06448 -0.03953 -0.20590
   0.07492 -0.04198 -0.22975
   0.08645 -0.04437 -0.24931
   0.09895 -0.04665 -0.26468
   0.11223 -0.04877 -0.27651
   0.12612 -0.05070 -0.28498
   0.14048 -0.05243 -0.29102
   0.15520 -0.05397 -0.29464
   0.17020 -0.05530 -0.29655
   0.18542 -0.05645 -0.29687
   0.20082 -0.05742 -0.29590
   0.21638 -0.05822 -0.29391
   0.23206 -0.05887 -0.29092
   0.24786 -0.05936 -0.28732
   0.26374 -0.05971 -0.28302
   0.27972 -0.05992 -0.27811
   0.29577 -0.06001 -0.27277
   0.31188 -0.05999 -0.26716
   0.32805 -0.05984 -0.26114
   0.34427 -0.05960 -0.25486
   0.36055 -0.05925 -0.24838
   0.37686 -0.05881 -0.24166
   0.39322 -0.05827 -0.23484
   0.40962 -0.05766 -0.22789
   0.42604 -0.05696 -0.22083
   0.44250 -0.05618 -0.21370
   0.45899 -0.05534 -0.20653
   0.47550 -0.05442 -0.19927
   0.49203 -0.05344 -0.19203
   0.50858 -0.05239 -0.18474
   0.52515 -0.05129 -0.17744
   0.54175 -0.05012 -0.17014
   0.55835 -0.04891 -0.16285
   0.57497 -0.04764 -0.15555
   0.59160 -0.04632 -0.14831
   0.60825 -0.04495 -0.14105
   0.62490 -0.04354 -0.13386
   0.64155 -0.04208 -0.12668
   0.65822 -0.04058 -0.11955
   0.67490 -0.03904 -0.11250
   0.69157 -0.03745 -0.10553
   0.70825 -0.03583 -0.09865
   0.72493 -0.03417 -0.09188
   0.74161 -0.03247 -0.08527
   0.75829 -0.03074 -0.07881
   0.77497 -0.02896 -0.07255
   0.79165 -0.02715 -0.06651
   0.80831 -0.02531 -0.06071
   0.82498 -0.02342 -0.05517
   0.84163 -0.02150 -0.04991
   0.85827 -0.01955 -0.04492
   0.87488 -0.01756 -0.04019
   0.89145 -0.01554 -0.03572
   0.90794 -0.01348 -0.03147
   0.92426 -0.01141 -0.02748
   0.94026 -0.00934 -0.02379
   0.95565 -0.00732 -0.02044
   0.96998 -0.00540 -0.01748
   0.98279 -0.00365 -0.01494
   0.99374 -0.00214 -0.01284
   1.00000 -0.00126 -0.01162
