NACA 0012 AIRFOILS                              
 Alfa =  13.66667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.31925
   0.99374  0.00214 -0.32084
   0.98279  0.00365 -0.32364
   0.96998  0.00540 -0.32696
   0.95565  0.00732 -0.33074
   0.94026  0.00934 -0.33486
   0.92426  0.01141 -0.33924
   0.90794  0.01348 -0.34381
   0.89145  0.01554 -0.34852
   0.87488  0.01756 -0.35338
   0.85827  0.01955 -0.35836
   0.84163  0.02150 -0.36348
   0.82498  0.02342 -0.36874
   0.80831  0.02531 -0.37414
   0.79164  0.02715 -0.37970
   0.77497  0.02896 -0.38542
   0.75829  0.03074 -0.39130
   0.74161  0.03247 -0.39737
   0.72493  0.03417 -0.40362
   0.70825  0.03583 -0.41007
   0.69157  0.03745 -0.41674
   0.67489  0.03904 -0.42363
   0.65822  0.04058 -0.43077
   0.64155  0.04208 -0.43817
   0.62490  0.04354 -0.44584
   0.60824  0.04495 -0.45380
   0.59160  0.04632 -0.46209
   0.57497  0.04764 -0.47071
   0.55835  0.04891 -0.47971
   0.54174  0.05012 -0.48911
   0.52515  0.05129 -0.49894
   0.50858  0.05239 -0.50924
   0.49203  0.05344 -0.52006
   0.47550  0.05442 -0.53144
   0.45899  0.05534 -0.54343
   0.44250  0.05618 -0.55612
   0.42604  0.05696 -0.56955
   0.40962  0.05766 -0.58383
   0.39322  0.05828 -0.59905
   0.37686  0.05881 -0.61533
   0.36055  0.05925 -0.63281
   0.34427  0.05960 -0.65167
   0.32805  0.05984 -0.67213
   0.31188  0.05999 -0.69444
   0.29576  0.06001 -0.71897
   0.27972  0.05992 -0.74618
   0.26374  0.05971 -0.77670
   0.24786  0.05936 -0.81146
   0.23206  0.05887 -0.85196
   0.21638  0.05822 -0.90119
   0.20082  0.05742 -0.96569
   0.18542  0.05645 -1.08549
   0.17020  0.05530 -1.09439
   0.15520  0.05397 -1.09690
   0.14048  0.05243 -1.09951
   0.12612  0.05070 -1.10223
   0.11223  0.04877 -1.10506
   0.09895  0.04665 -1.10798
   0.08645  0.04437 -1.11095
   0.07492  0.04198 -1.11396
   0.06448  0.03953 -1.11699
   0.05523  0.03707 -1.12006
   0.04714  0.03466 -1.12329
   0.04013  0.03232 -1.12688
   0.03407  0.03007 -1.13121
   0.02883  0.02790 -1.13685
   0.02429  0.02580 -1.14477
   0.02033  0.02378 -1.15649
   0.01687  0.02180 -1.17444
   0.01383  0.01987 -1.20251
   0.01117  0.01796 -1.24679
   0.00884  0.01607 -1.31414
   0.00681  0.01418 -1.40681
   0.00506  0.01228 -1.51904
   0.00358  0.01038 -1.62085
   0.00236  0.00847 -1.67348
   0.00140  0.00655 -1.64632
   0.00069  0.00463 -1.52795
   0.00024  0.00274 -1.32091
   0.00003  0.00090 -1.05580
   0.00003 -0.00090 -0.75423
   0.00024 -0.00274 -0.42897
   0.00069 -0.00463 -0.10277
   0.00140 -0.00655  0.20366
   0.00236 -0.00847  0.46173
   0.00358 -0.01038  0.66321
   0.00506 -0.01228  0.80897
   0.00681 -0.01418  0.90670
   0.00884 -0.01607  0.96566
   0.01117 -0.01796  0.99403
   0.01383 -0.01987  0.99959
   0.01687 -0.02180  0.98780
   0.02033 -0.02378  0.96360
   0.02429 -0.02580  0.92925
   0.02883 -0.02790  0.88799
   0.03407 -0.03007  0.84087
   0.04013 -0.03232  0.78973
   0.04714 -0.03466  0.73555
   0.05523 -0.03707  0.67952
   0.06448 -0.03953  0.62295
   0.07492 -0.04198  0.56739
   0.08645 -0.04437  0.51385
   0.09895 -0.04665  0.46364
   0.11223 -0.04877  0.41710
   0.12612 -0.05070  0.37477
   0.14048 -0.05243  0.33618
   0.15520 -0.05397  0.30135
   0.17020 -0.05530  0.26978
   0.18542 -0.05645  0.24112
   0.20082 -0.05742  0.21516
   0.21638 -0.05822  0.19155
   0.23206 -0.05887  0.17000
   0.24786 -0.05936  0.15018
   0.26374 -0.05971  0.13205
   0.27972 -0.05992  0.11536
   0.29577 -0.06001  0.10005
   0.31188 -0.05999  0.08570
   0.32805 -0.05984  0.07246
   0.34427 -0.05960  0.06015
   0.36055 -0.05925  0.04858
   0.37686 -0.05881  0.03780
   0.39322 -0.05827  0.02760
   0.40962 -0.05766  0.01802
   0.42604 -0.05696  0.00890
   0.44250 -0.05618  0.00025
   0.45899 -0.05534 -0.00806
   0.47550 -0.05442 -0.01593
   0.49203 -0.05344 -0.02363
   0.50858 -0.05239 -0.03099
   0.52515 -0.05129 -0.03817
   0.54175 -0.05012 -0.04516
   0.55835 -0.04891 -0.05200
   0.57497 -0.04764 -0.05868
   0.59160 -0.04632 -0.06539
   0.60825 -0.04495 -0.07191
   0.62490 -0.04354 -0.07855
   0.64155 -0.04208 -0.08507
   0.65822 -0.04058 -0.09164
   0.67490 -0.03904 -0.09829
   0.69157 -0.03745 -0.10499
   0.70825 -0.03583 -0.11181
   0.72493 -0.03417 -0.11865
   0.74161 -0.03247 -0.12573
   0.75829 -0.03074 -0.13294
   0.77497 -0.02896 -0.14037
   0.79165 -0.02715 -0.14802
   0.80831 -0.02531 -0.15593
   0.82498 -0.02342 -0.16414
   0.84163 -0.02150 -0.17277
   0.85827 -0.01955 -0.18181
   0.87488 -0.01756 -0.19128
   0.89145 -0.01554 -0.20146
   0.90794 -0.01348 -0.21217
   0.92426 -0.01141 -0.22396
   0.94026 -0.00934 -0.23673
   0.95565 -0.00732 -0.25048
   0.96998 -0.00540 -0.26528
   0.98279 -0.00365 -0.28122
   0.99374 -0.00214 -0.29747
   1.00000 -0.00126 -0.31925
