NACA 0012 AIRFOILS                              
 Alfa =   8.70000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10857
   0.99374  0.00214  0.10244
   0.98279  0.00365  0.09105
   0.96998  0.00540  0.07742
   0.95565  0.00732  0.06186
   0.94026  0.00934  0.04483
   0.92426  0.01141  0.02690
   0.90794  0.01348  0.00840
   0.89145  0.01554 -0.01041
   0.87488  0.01756 -0.02945
   0.85827  0.01955 -0.04856
   0.84163  0.02150 -0.06775
   0.82498  0.02342 -0.08694
   0.80831  0.02531 -0.10617
   0.79164  0.02715 -0.12531
   0.77497  0.02896 -0.14462
   0.75829  0.03074 -0.16385
   0.74161  0.03247 -0.18310
   0.72493  0.03417 -0.20251
   0.70825  0.03583 -0.22196
   0.69157  0.03745 -0.24149
   0.67489  0.03904 -0.26125
   0.65822  0.04058 -0.28112
   0.64155  0.04208 -0.30122
   0.62490  0.04354 -0.32164
   0.60824  0.04495 -0.34228
   0.59160  0.04632 -0.36320
   0.57497  0.04764 -0.38463
   0.55835  0.04891 -0.40633
   0.54174  0.05012 -0.42853
   0.52515  0.05129 -0.45115
   0.50858  0.05239 -0.47440
   0.49203  0.05344 -0.49814
   0.47550  0.05442 -0.52251
   0.45899  0.05534 -0.54757
   0.44250  0.05618 -0.57331
   0.42604  0.05696 -0.59983
   0.40962  0.05766 -0.62713
   0.39322  0.05828 -0.65539
   0.37686  0.05881 -0.68462
   0.36055  0.05925 -0.71484
   0.34427  0.05960 -0.74614
   0.32805  0.05984 -0.77859
   0.31188  0.05999 -0.81232
   0.29576  0.06001 -0.84740
   0.27972  0.05992 -0.88391
   0.26374  0.05971 -0.92212
   0.24786  0.05936 -0.96167
   0.23206  0.05887 -1.00303
   0.21638  0.05822 -1.04633
   0.20082  0.05742 -1.09144
   0.18542  0.05645 -1.13872
   0.17020  0.05530 -1.18927
   0.15520  0.05397 -1.24565
   0.14048  0.05243 -1.31595
   0.12612  0.05070 -1.41782
   0.11223  0.04877 -1.59869
   0.09895  0.04665 -1.95491
   0.08645  0.04437 -2.50081
   0.07492  0.04198 -2.54445
   0.06448  0.03953 -2.56972
   0.05523  0.03707 -2.59396
   0.04714  0.03466 -2.61925
   0.04013  0.03232 -2.64774
   0.03407  0.03007 -2.68207
   0.02883  0.02790 -2.72563
   0.02429  0.02580 -2.78321
   0.02033  0.02378 -2.86088
   0.01687  0.02180 -2.96392
   0.01383  0.01987 -3.09205
   0.01117  0.01796 -3.24445
   0.00884  0.01607 -3.40783
   0.00681  0.01418 -3.56158
   0.00506  0.01228 -3.67973
   0.00358  0.01038 -3.74146
   0.00236  0.00847 -3.71350
   0.00140  0.00655 -3.57163
   0.00069  0.00463 -3.30538
   0.00024  0.00274 -2.91542
   0.00003  0.00090 -2.45859
   0.00003 -0.00090 -1.95713
   0.00024 -0.00274 -1.42869
   0.00069 -0.00463 -0.90164
   0.00140 -0.00655 -0.40566
   0.00236 -0.00847  0.01416
   0.00358 -0.01038  0.34791
   0.00506 -0.01228  0.59612
   0.00681 -0.01418  0.77194
   0.00884 -0.01607  0.88746
   0.01117 -0.01796  0.95732
   0.01383 -0.01987  0.99152
   0.01687 -0.02180  0.99984
   0.02033 -0.02378  0.98844
   0.02429 -0.02580  0.96255
   0.02883 -0.02790  0.92545
   0.03407 -0.03007  0.88044
   0.04013 -0.03232  0.82910
   0.04714 -0.03466  0.77366
   0.05523 -0.03707  0.71575
   0.06448 -0.03953  0.65698
   0.07492 -0.04198  0.59929
   0.08645 -0.04437  0.54416
   0.09895 -0.04665  0.49282
   0.11223 -0.04877  0.44586
   0.12612 -0.05070  0.40364
   0.14048 -0.05243  0.36572
   0.15520 -0.05397  0.33206
   0.17020 -0.05530  0.30198
   0.18542 -0.05645  0.27529
   0.20082 -0.05742  0.25156
   0.21638 -0.05822  0.23033
   0.23206 -0.05887  0.21145
   0.24786 -0.05936  0.19443
   0.26374 -0.05971  0.17929
   0.27972 -0.05992  0.16572
   0.29577 -0.06001  0.15365
   0.31188 -0.05999  0.14261
   0.32805 -0.05984  0.13280
   0.34427 -0.05960  0.12402
   0.36055 -0.05925  0.11606
   0.37686 -0.05881  0.10898
   0.39322 -0.05827  0.10257
   0.40962 -0.05766  0.09684
   0.42604 -0.05696  0.09166
   0.44250 -0.05618  0.08703
   0.45899 -0.05534  0.08283
   0.47550 -0.05442  0.07916
   0.49203 -0.05344  0.07576
   0.50858 -0.05239  0.07277
   0.52515 -0.05129  0.07013
   0.54175 -0.05012  0.06778
   0.55835 -0.04891  0.06568
   0.57497 -0.04764  0.06390
   0.59160 -0.04632  0.06223
   0.60825 -0.04495  0.06092
   0.62490 -0.04354  0.05968
   0.64155 -0.04208  0.05872
   0.65822 -0.04058  0.05798
   0.67490 -0.03904  0.05736
   0.69157 -0.03745  0.05694
   0.70825 -0.03583  0.05674
   0.72493 -0.03417  0.05679
   0.74161 -0.03247  0.05696
   0.75829 -0.03074  0.05741
   0.77497 -0.02896  0.05807
   0.79165 -0.02715  0.05905
   0.80831 -0.02531  0.06027
   0.82498 -0.02342  0.06189
   0.84163 -0.02150  0.06381
   0.85827 -0.01955  0.06615
   0.87488 -0.01756  0.06904
   0.89145 -0.01554  0.07235
   0.90794 -0.01348  0.07631
   0.92426 -0.01141  0.08075
   0.94026 -0.00934  0.08576
   0.95565 -0.00732  0.09119
   0.96998 -0.00540  0.09675
   0.98279 -0.00365  0.10201
   0.99374 -0.00214  0.10667
   1.00000 -0.00126  0.10857
