NACA 0012 AIRFOILS                              
 Alfa =   8.91667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06085
   0.99374  0.00214  0.05661
   0.98279  0.00365  0.04884
   0.96998  0.00540  0.03946
   0.95565  0.00732  0.02866
   0.94026  0.00934  0.01672
   0.92426  0.01141  0.00395
   0.90794  0.01348 -0.00942
   0.89145  0.01554 -0.02326
   0.87488  0.01756 -0.03752
   0.85827  0.01955 -0.05212
   0.84163  0.02150 -0.06705
   0.82498  0.02342 -0.08227
   0.80831  0.02531 -0.09781
   0.79164  0.02715 -0.11358
   0.77497  0.02896 -0.12971
   0.75829  0.03074 -0.14606
   0.74161  0.03247 -0.16269
   0.72493  0.03417 -0.17964
   0.70825  0.03583 -0.19685
   0.69157  0.03745 -0.21434
   0.67489  0.03904 -0.23217
   0.65822  0.04058 -0.25029
   0.64155  0.04208 -0.26875
   0.62490  0.04354 -0.28757
   0.60824  0.04495 -0.30673
   0.59160  0.04632 -0.32627
   0.57497  0.04764 -0.34626
   0.55835  0.04891 -0.36665
   0.54174  0.05012 -0.38751
   0.52515  0.05129 -0.40884
   0.50858  0.05239 -0.43074
   0.49203  0.05344 -0.45317
   0.47550  0.05442 -0.47622
   0.45899  0.05534 -0.49995
   0.44250  0.05618 -0.52440
   0.42604  0.05696 -0.54968
   0.40962  0.05766 -0.57588
   0.39322  0.05828 -0.60318
   0.37686  0.05881 -0.63177
   0.36055  0.05925 -0.66189
   0.34427  0.05960 -0.69395
   0.32805  0.05984 -0.72844
   0.31188  0.05999 -0.76615
   0.29576  0.06001 -0.80803
   0.27972  0.05992 -0.85549
   0.26374  0.05971 -0.91063
   0.24786  0.05936 -0.97628
   0.23206  0.05887 -1.05562
   0.21638  0.05822 -1.15319
   0.20082  0.05742 -1.28306
   0.18542  0.05645 -1.44197
   0.17020  0.05530 -1.62381
   0.15520  0.05397 -1.85213
   0.14048  0.05243 -2.01948
   0.12612  0.05070 -2.03286
   0.11223  0.04877 -2.04578
   0.09895  0.04665 -2.05876
   0.08645  0.04437 -2.07221
   0.07492  0.04198 -2.08660
   0.06448  0.03953 -2.10251
   0.05523  0.03707 -2.12076
   0.04714  0.03466 -2.14247
   0.04013  0.03232 -2.16920
   0.03407  0.03007 -2.20299
   0.02883  0.02790 -2.24663
   0.02429  0.02580 -2.30390
   0.02033  0.02378 -2.37915
   0.01687  0.02180 -2.47483
   0.01383  0.01987 -2.59052
   0.01117  0.01796 -2.72479
   0.00884  0.01607 -2.86667
   0.00681  0.01418 -2.99969
   0.00506  0.01228 -3.10187
   0.00358  0.01038 -3.15324
   0.00236  0.00847 -3.12450
   0.00140  0.00655 -2.99443
   0.00069  0.00463 -2.75179
   0.00024  0.00274 -2.40287
   0.00003  0.00090 -1.99490
   0.00003 -0.00090 -1.54701
   0.00024 -0.00274 -1.07767
   0.00069 -0.00463 -0.61107
   0.00140 -0.00655 -0.17661
   0.00236 -0.00847  0.18926
   0.00358 -0.01038  0.47594
   0.00506 -0.01228  0.68711
   0.00681 -0.01418  0.83280
   0.00884 -0.01607  0.92524
   0.01117 -0.01796  0.97751
   0.01383 -0.01987  0.99831
   0.01687 -0.02180  0.99656
   0.02033 -0.02378  0.97756
   0.02429 -0.02580  0.94627
   0.02883 -0.02790  0.90514
   0.03407 -0.03007  0.85745
   0.04013 -0.03232  0.80429
   0.04714 -0.03466  0.74790
   0.05523 -0.03707  0.68944
   0.06448 -0.03953  0.63073
   0.07492 -0.04198  0.57329
   0.08645 -0.04437  0.51870
   0.09895 -0.04665  0.46794
   0.11223 -0.04877  0.42162
   0.12612 -0.05070  0.37996
   0.14048 -0.05243  0.34267
   0.15520 -0.05397  0.30951
   0.17020 -0.05530  0.27996
   0.18542 -0.05645  0.25366
   0.20082 -0.05742  0.23031
   0.21638 -0.05822  0.20942
   0.23206 -0.05887  0.19081
   0.24786 -0.05936  0.17405
   0.26374 -0.05971  0.15910
   0.27972 -0.05992  0.14571
   0.29577 -0.06001  0.13373
   0.31188 -0.05999  0.12283
   0.32805 -0.05984  0.11309
   0.34427 -0.05960  0.10435
   0.36055 -0.05925  0.09641
   0.37686 -0.05881  0.08933
   0.39322 -0.05827  0.08290
   0.40962 -0.05766  0.07710
   0.42604 -0.05696  0.07188
   0.44250 -0.05618  0.06715
   0.45899 -0.05534  0.06285
   0.47550 -0.05442  0.05904
   0.49203 -0.05344  0.05551
   0.50858 -0.05239  0.05236
   0.52515 -0.05129  0.04952
   0.54175 -0.05012  0.04698
   0.55835 -0.04891  0.04465
   0.57497 -0.04764  0.04261
   0.59160 -0.04632  0.04069
   0.60825 -0.04495  0.03907
   0.62490 -0.04354  0.03754
   0.64155 -0.04208  0.03624
   0.65822 -0.04058  0.03511
   0.67490 -0.03904  0.03410
   0.69157 -0.03745  0.03324
   0.70825 -0.03583  0.03256
   0.72493 -0.03417  0.03208
   0.74161 -0.03247  0.03169
   0.75829 -0.03074  0.03150
   0.77497 -0.02896  0.03148
   0.79165 -0.02715  0.03167
   0.80831 -0.02531  0.03206
   0.82498 -0.02342  0.03271
   0.84163 -0.02150  0.03357
   0.85827 -0.01955  0.03472
   0.87488 -0.01756  0.03625
   0.89145 -0.01554  0.03805
   0.90794 -0.01348  0.04032
   0.92426 -0.01141  0.04290
   0.94026 -0.00934  0.04591
   0.95565 -0.00732  0.04932
   0.96998 -0.00540  0.05296
   0.98279 -0.00365  0.05656
   0.99374 -0.00214  0.05998
   1.00000 -0.00126  0.06085
