NACA 0012 AIRFOILS                              
   0.00024 -0.00274  0.22730
   0.00069 -0.00463  0.49568
   0.00140 -0.00655  0.71350
   0.00236 -0.00847  0.86399
   0.00358 -0.01038  0.95458
   0.00506 -0.01228  0.99447
   0.00681 -0.01418  0.99730
   0.00884 -0.01607  0.97358
   0.01117 -0.01796  0.93260
   0.01383 -0.01987  0.88014
   0.01687 -0.02180  0.82147
   0.02033 -0.02378  0.75862
   0.02429 -0.02580  0.69435
   0.02883 -0.02790  0.62970
   0.03407 -0.03007  0.56545
   0.04013 -0.03232  0.50234
   0.04714 -0.03466  0.44131
   0.05523 -0.03707  0.38266
   0.06448 -0.03953  0.32732
   0.07492 -0.04198  0.27632
   0.08645 -0.04437  0.23015
   0.09895 -0.04665  0.18916
   0.11223 -0.04877  0.15330
   0.12612 -0.05070  0.12251
   0.14048 -0.05243  0.09590
   0.15520 -0.05397  0.07333
   0.17020 -0.05530  0.05402
   0.18542 -0.05645  0.03765
   0.20082 -0.05742  0.02387
   0.21638 -0.05822  0.01215
   0.23206 -0.05887  0.00236
   0.24786 -0.05936 -0.00593
   0.26374 -0.05971 -0.01274
   0.27972 -0.05992 -0.01824
   0.29577 -0.06001 -0.02264
   0.31188 -0.05999 -0.02626
   0.32805 -0.05984 -0.02893
   0.34427 -0.05960 -0.03079
   0.36055 -0.05925 -0.03211
   0.37686 -0.05881 -0.03271
   0.39322 -0.05827 -0.03290
   0.40962 -0.05766 -0.03255
   0.42604 -0.05696 -0.03181
   0.44250 -0.05618 -0.03069
   0.45899 -0.05534 -0.02927
   0.47550 -0.05442 -0.02743
   0.49203 -0.05344 -0.02543
   0.50858 -0.05239 -0.02312
   0.52515 -0.05129 -0.02054
   0.54175 -0.05012 -0.01772
   0.55835 -0.04891 -0.01473
   0.57497 -0.04764 -0.01143
   0.59160 -0.04632 -0.00805
   0.60825 -0.04495 -0.00432
   0.62490 -0.04354 -0.00049
   0.64155 -0.04208  0.00367
   0.65822 -0.04058  0.00806
   0.67490 -0.03904  0.01267
   0.69157 -0.03745  0.01757
   0.70825 -0.03583  0.02278
   0.72493 -0.03417  0.02836
   0.74161 -0.03247  0.03421
   0.75829 -0.03074  0.04042
   0.77497 -0.02896  0.04693
   0.79165 -0.02715  0.05372
   0.80831 -0.02531  0.06066
   0.82498 -0.02342  0.06759
   0.84163 -0.02150  0.07427
   0.85827 -0.01955  0.08049
   0.87488 -0.01756  0.08604
   0.89145 -0.01554  0.09090
   0.90794 -0.01348  0.09524
   0.92426 -0.01141  0.09894
   0.94026 -0.00934  0.10194
   0.95565 -0.00732  0.10427
   0.96998 -0.00540  0.10602
   0.98279 -0.00365  0.10728
   0.99374 -0.00214  0.10817
   1.00000 -0.00126  0.10870
