NACA 0012 AIRFOILS                              
 Alfa =   1.90000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08764
   0.99374  0.00214  0.08260
   0.98279  0.00365  0.06574
   0.96998  0.00540  0.04852
   0.95565  0.00732  0.03143
   0.94026  0.00934  0.01479
   0.92426  0.01141 -0.00059
   0.90794  0.01348 -0.01472
   0.89145  0.01554 -0.02763
   0.87488  0.01756 -0.03966
   0.85827  0.01955 -0.05078
   0.84163  0.02150 -0.06177
   0.82498  0.02342 -0.07320
   0.80831  0.02531 -0.08672
   0.79164  0.02715 -0.10408
   0.77497  0.02896 -0.12886
   0.75829  0.03074 -0.16196
   0.74161  0.03247 -0.20297
   0.72493  0.03417 -0.24642
   0.70825  0.03583 -0.25140
   0.69157  0.03745 -0.25742
   0.67489  0.03904 -0.26358
   0.65822  0.04058 -0.26989
   0.64155  0.04208 -0.27640
   0.62490  0.04354 -0.28315
   0.60824  0.04495 -0.29018
   0.59160  0.04632 -0.29751
   0.57497  0.04764 -0.30519
   0.55835  0.04891 -0.31326
   0.54174  0.05012 -0.32176
   0.52515  0.05129 -0.33072
   0.50858  0.05239 -0.34018
   0.49203  0.05344 -0.35016
   0.47550  0.05442 -0.36069
   0.45899  0.05534 -0.37174
   0.44250  0.05618 -0.38334
   0.42604  0.05696 -0.39546
   0.40962  0.05766 -0.40807
   0.39322  0.05828 -0.42118
   0.37686  0.05881 -0.43474
   0.36055  0.05925 -0.44875
   0.34427  0.05960 -0.46314
   0.32805  0.05984 -0.47794
   0.31188  0.05999 -0.49313
   0.29576  0.06001 -0.50866
   0.27972  0.05992 -0.52464
   0.26374  0.05971 -0.54095
   0.24786  0.05936 -0.55757
   0.23206  0.05887 -0.57463
   0.21638  0.05822 -0.59212
   0.20082  0.05742 -0.60997
   0.18542  0.05645 -0.62828
   0.17020  0.05530 -0.64712
   0.15520  0.05397 -0.66625
   0.14048  0.05243 -0.68589
   0.12612  0.05070 -0.70614
   0.11223  0.04877 -0.72674
   0.09895  0.04665 -0.74752
   0.08645  0.04437 -0.76807
   0.07492  0.04198 -0.78811
   0.06448  0.03953 -0.80684
   0.05523  0.03707 -0.82376
   0.04714  0.03466 -0.83818
   0.04013  0.03232 -0.84957
   0.03407  0.03007 -0.85637
   0.02883  0.02790 -0.85908
   0.02429  0.02580 -0.85525
   0.02033  0.02378 -0.84486
   0.01687  0.02180 -0.82511
   0.01383  0.01987 -0.79580
   0.01117  0.01796 -0.74942
   0.00884  0.01607 -0.68753
   0.00681  0.01418 -0.60208
   0.00506  0.01228 -0.49097
   0.00358  0.01038 -0.35156
   0.00236  0.00847 -0.17492
   0.00140  0.00655  0.02353
   0.00069  0.00463  0.24190
   0.00024  0.00274  0.45892
   0.00003  0.00090  0.64757
   0.00003 -0.00090  0.80043
   0.00024 -0.00274  0.91465
   0.00069 -0.00463  0.98181
   0.00140 -0.00655  0.99969
   0.00236 -0.00847  0.97442
   0.00358 -0.01038  0.91758
   0.00506 -0.01228  0.84185
   0.00681 -0.01418  0.75626
   0.00884 -0.01607  0.66848
   0.01117 -0.01796  0.58117
   0.01383 -0.01987  0.49972
   0.01687 -0.02180  0.42200
   0.02033 -0.02378  0.34898
   0.02429 -0.02580  0.28262
   0.02883 -0.02790  0.22063
   0.03407 -0.03007  0.16335
   0.04013 -0.03232  0.11097
   0.04714 -0.03466  0.06277
   0.05523 -0.03707  0.01939
   0.06448 -0.03953 -0.01959
   0.07492 -0.04198 -0.05350
   0.08645 -0.04437 -0.08272
   0.09895 -0.04665 -0.10694
   0.11223 -0.04877 -0.12698
   0.12612 -0.05070 -0.14288
   0.14048 -0.05243 -0.15557
   0.15520 -0.05397 -0.16526
   0.17020 -0.05530 -0.17258
   0.18542 -0.05645 -0.17784
   0.20082 -0.05742 -0.18130
   0.21638 -0.05822 -0.18337
   0.23206 -0.05887 -0.18404
   0.24786 -0.05936 -0.18382
   0.26374 -0.05971 -0.18258
   0.27972 -0.05992 -0.18052
   0.29577 -0.06001 -0.17775
   0.31188 -0.05999 -0.17450
   0.32805 -0.05984 -0.17066
   0.34427 -0.05960 -0.16631
   0.36055 -0.05925 -0.16163
   0.37686 -0.05881 -0.15656
   0.39322 -0.05827 -0.15120
   0.40962 -0.05766 -0.14555
   0.42604 -0.05696 -0.13965
   0.44250 -0.05618 -0.13352
   0.45899 -0.05534 -0.12723
   0.47550 -0.05442 -0.12069
   0.49203 -0.05344 -0.11399
   0.50858 -0.05239 -0.10711
   0.52515 -0.05129 -0.10002
   0.54175 -0.05012 -0.09278
   0.55835 -0.04891 -0.08538
   0.57497 -0.04764 -0.07777
   0.59160 -0.04632 -0.07008
   0.60825 -0.04495 -0.06218
   0.62490 -0.04354 -0.05424
   0.64155 -0.04208 -0.04620
   0.65822 -0.04058 -0.03821
   0.67490 -0.03904 -0.03035
   0.69157 -0.03745 -0.02277
   0.70825 -0.03583 -0.01558
