NACA 0012 AIRFOILS                              
   0.05523  0.03707 -0.34732
   0.04714  0.03466 -0.32480
   0.04013  0.03232 -0.29736
   0.03407  0.03007 -0.26468
   0.02883  0.02790 -0.22703
   0.02429  0.02580 -0.18260
   0.02033  0.02378 -0.13111
   0.01687  0.02180 -0.07179
   0.01383  0.01987 -0.00286
   0.01117  0.01796  0.07727
   0.00884  0.01607  0.16909
   0.00681  0.01418  0.27544
   0.00506  0.01228  0.39336
   0.00358  0.01038  0.51925
   0.00236  0.00847  0.65274
   0.00140  0.00655  0.78071
   0.00069  0.00463  0.88937
   0.00024  0.00274  0.96470
   0.00003  0.00090  0.99833
   0.00003 -0.00090  0.98883
   0.00024 -0.00274  0.93559
   0.00069 -0.00463  0.84277
   0.00140 -0.00655  0.71957
   0.00236 -0.00847  0.58087
   0.00358 -0.01038  0.44158
   0.00506 -0.01228  0.31121
   0.00681 -0.01418  0.19182
   0.00884 -0.01607  0.08776
   0.01117 -0.01796 -0.00254
   0.01383 -0.01987 -0.07850
   0.01687 -0.02180 -0.14320
   0.02033 -0.02378 -0.19872
   0.02429 -0.02580 -0.24538
   0.02883 -0.02790 -0.28469
   0.03407 -0.03007 -0.31754
   0.04013 -0.03232 -0.34476
   0.04714 -0.03466 -0.36692
   0.05523 -0.03707 -0.38426
   0.06448 -0.03953 -0.39735
   0.07492 -0.04198 -0.40636
   0.08645 -0.04437 -0.41179
   0.09895 -0.04665 -0.41402
   0.11223 -0.04877 -0.41364
   0.12612 -0.05070 -0.41111
   0.14048 -0.05243 -0.40688
   0.15520 -0.05397 -0.40120
   0.17020 -0.05530 -0.39445
   0.18542 -0.05645 -0.38675
   0.20082 -0.05742 -0.37830
   0.21638 -0.05822 -0.36931
   0.23206 -0.05887 -0.35971
   0.24786 -0.05936 -0.34985
   0.26374 -0.05971 -0.33955
   0.27972 -0.05992 -0.32897
   0.29577 -0.06001 -0.31812
   0.31188 -0.05999 -0.30715
   0.32805 -0.05984 -0.29599
   0.34427 -0.05960 -0.28468
   0.36055 -0.05925 -0.27329
   0.37686 -0.05881 -0.26183
   0.39322 -0.05827 -0.25035
   0.40962 -0.05766 -0.23889
   0.42604 -0.05696 -0.22747
   0.44250 -0.05618 -0.21616
   0.45899 -0.05534 -0.20502
   0.47550 -0.05442 -0.19410
   0.49203 -0.05344 -0.18350
   0.50858 -0.05239 -0.17327
   0.52515 -0.05129 -0.16349
   0.54175 -0.05012 -0.15424
   0.55835 -0.04891 -0.14555
   0.57497 -0.04764 -0.13745
   0.59160 -0.04632 -0.12993
   0.60825 -0.04495 -0.12293
   0.62490 -0.04354 -0.11641
   0.64155 -0.04208 -0.11044
   0.65822 -0.04058 -0.10500
   0.67490 -0.03904 -0.10009
   0.69157 -0.03745 -0.09567
   0.70825 -0.03583 -0.09170
   0.72493 -0.03417 -0.08814
   0.74161 -0.03247 -0.08496
   0.75829 -0.03074 -0.08210
   0.77497 -0.02896 -0.07955
   0.79165 -0.02715 -0.07725
   0.80831 -0.02531 -0.07518
   0.82498 -0.02342 -0.07332
   0.84163 -0.02150 -0.07164
   0.85827 -0.01955 -0.07011
   0.87488 -0.01756 -0.06872
   0.89145 -0.01554 -0.06745
   0.90794 -0.01348 -0.06628
   0.92426 -0.01141 -0.06521
   0.94026 -0.00934 -0.06422
   0.95565 -0.00732 -0.06331
   0.96998 -0.00540 -0.06249
   0.98279 -0.00365 -0.06176
   0.99374 -0.00214 -0.06113
   1.00000 -0.00126 -0.06072
