NACA 0012 AIRFOILS                              
   0.00140 -0.00655 -0.76762
   0.00236 -0.00847 -0.98870
   0.00358 -0.01038 -1.15865
   0.00506 -0.01228 -1.27915
   0.00681 -0.01418 -1.36098
   0.00884 -0.01607 -1.40869
   0.01117 -0.01796 -1.43250
   0.01383 -0.01987 -1.43635
   0.01687 -0.02180 -1.42683
   0.02033 -0.02378 -1.40705
   0.02429 -0.02580 -1.37962
   0.02883 -0.02790 -1.34611
   0.03407 -0.03007 -1.30821
   0.04013 -0.03232 -1.26677
   0.04714 -0.03466 -1.22294
   0.05523 -0.03707 -1.17725
   0.06448 -0.03953 -1.13091
   0.07492 -0.04198 -1.08460
   0.08645 -0.04437 -1.03936
   0.09895 -0.04665 -0.99585
   0.11223 -0.04877 -0.95457
   0.12612 -0.05070 -0.91555
   0.14048 -0.05243 -0.87897
   0.15520 -0.05397 -0.84457
   0.17020 -0.05530 -0.81227
   0.18542 -0.05645 -0.78186
   0.20082 -0.05742 -0.75325
   0.21638 -0.05822 -0.72639
   0.23206 -0.05887 -0.70121
   0.24786 -0.05936 -0.67773
   0.26374 -0.05971 -0.65592
   0.27972 -0.05992 -0.63576
   0.29577 -0.06001 -0.61722
   0.31188 -0.05999 -0.60020
   0.32805 -0.05984 -0.58460
   0.34427 -0.05960 -0.57026
   0.36055 -0.05925 -0.55717
   0.37686 -0.05881 -0.54527
   0.39322 -0.05827 -0.53446
   0.40962 -0.05766 -0.52464
   0.42604 -0.05696 -0.51569
   0.44250 -0.05618 -0.50751
   0.45899 -0.05534 -0.49998
   0.47550 -0.05442 -0.49301
   0.49203 -0.05344 -0.48652
   0.50858 -0.05239 -0.48042
   0.52515 -0.05129 -0.47464
   0.54175 -0.05012 -0.46912
   0.55835 -0.04891 -0.46378
   0.57497 -0.04764 -0.45858
   0.59160 -0.04632 -0.45343
   0.60825 -0.04495 -0.44828
   0.62490 -0.04354 -0.44304
   0.64155 -0.04208 -0.43761
   0.65822 -0.04058 -0.40338
   0.67490 -0.03904 -0.33710
   0.69157 -0.03745 -0.27574
   0.70825 -0.03583 -0.22769
   0.72493 -0.03417 -0.19023
   0.74161 -0.03247 -0.16137
   0.75829 -0.03074 -0.13893
   0.77497 -0.02896 -0.12098
   0.79165 -0.02715 -0.10588
   0.80831 -0.02531 -0.09239
   0.82498 -0.02342 -0.07968
   0.84163 -0.02150 -0.06722
   0.85827 -0.01955 -0.05445
   0.87488 -0.01756 -0.04114
   0.89145 -0.01554 -0.02730
   0.90794 -0.01348 -0.01212
   0.92426 -0.01141  0.00393
   0.94026 -0.00934  0.02079
   0.95565 -0.00732  0.03827
   0.96998 -0.00540  0.05570
   0.98279 -0.00365  0.07246
   0.99374 -0.00214  0.08793
   1.00000 -0.00126  0.09551
