NACA 0012 AIRFOILS                              
 Alfa =   8.50000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11547
   0.99374  0.00214  0.10966
   0.98279  0.00365  0.09868
   0.96998  0.00540  0.08526
   0.95565  0.00732  0.06962
   0.94026  0.00934  0.05224
   0.92426  0.01141  0.03370
   0.90794  0.01348  0.01443
   0.89145  0.01554 -0.00528
   0.87488  0.01756 -0.02528
   0.85827  0.01955 -0.04535
   0.84163  0.02150 -0.06548
   0.82498  0.02342 -0.08554
   0.80831  0.02531 -0.10560
   0.79164  0.02715 -0.12546
   0.77497  0.02896 -0.14546
   0.75829  0.03074 -0.16526
   0.74161  0.03247 -0.18503
   0.72493  0.03417 -0.20489
   0.70825  0.03583 -0.22471
   0.69157  0.03745 -0.24457
   0.67489  0.03904 -0.26462
   0.65822  0.04058 -0.28474
   0.64155  0.04208 -0.30504
   0.62490  0.04354 -0.32565
   0.60824  0.04495 -0.34642
   0.59160  0.04632 -0.36747
   0.57497  0.04764 -0.38901
   0.55835  0.04891 -0.41082
   0.54174  0.05012 -0.43314
   0.52515  0.05129 -0.45583
   0.50858  0.05239 -0.47921
   0.49203  0.05344 -0.50303
   0.47550  0.05442 -0.52752
   0.45899  0.05534 -0.55273
   0.44250  0.05618 -0.57863
   0.42604  0.05696 -0.60529
   0.40962  0.05766 -0.63282
   0.39322  0.05828 -0.66134
   0.37686  0.05881 -0.69089
   0.36055  0.05925 -0.72151
   0.34427  0.05960 -0.75329
   0.32805  0.05984 -0.78633
   0.31188  0.05999 -0.82082
   0.29576  0.06001 -0.85683
   0.27972  0.05992 -0.89458
   0.26374  0.05971 -0.93432
   0.24786  0.05936 -0.97588
   0.23206  0.05887 -1.01977
   0.21638  0.05822 -1.06644
   0.20082  0.05742 -1.11573
   0.18542  0.05645 -1.16806
   0.17020  0.05530 -1.22406
   0.15520  0.05397 -1.28325
   0.14048  0.05243 -1.34564
   0.12612  0.05070 -1.41145
   0.11223  0.04877 -1.48066
   0.09895  0.04665 -1.55657
   0.08645  0.04437 -1.66857
   0.07492  0.04198 -1.93631
   0.06448  0.03953 -2.49347
   0.05523  0.03707 -2.68342
   0.04714  0.03466 -2.72010
   0.04013  0.03232 -2.75599
   0.03407  0.03007 -2.79597
   0.02883  0.02790 -2.84489
   0.02429  0.02580 -2.90902
   0.02033  0.02378 -2.99556
   0.01687  0.02180 -3.10887
   0.01383  0.01987 -3.24811
   0.01117  0.01796 -3.40864
   0.00884  0.01607 -3.57248
   0.00681  0.01418 -3.72030
   0.00506  0.01228 -3.82750
   0.00358  0.01038 -3.87696
   0.00236  0.00847 -3.83433
   0.00140  0.00655 -3.67495
   0.00069  0.00463 -3.39247
   0.00024  0.00274 -2.98265
   0.00003  0.00090 -2.50802
   0.00003 -0.00090 -1.99282
   0.00024 -0.00274 -1.45047
   0.00069 -0.00463 -0.91393
   0.00140 -0.00655 -0.40948
   0.00236 -0.00847  0.01549
   0.00358 -0.01038  0.35151
   0.00506 -0.01228  0.60079
   0.00681 -0.01418  0.77667
   0.00884 -0.01607  0.89128
   0.01117 -0.01796  0.95979
   0.01383 -0.01987  0.99271
   0.01687 -0.02180  0.99962
   0.02033 -0.02378  0.98692
   0.02429 -0.02580  0.95982
   0.02883 -0.02790  0.92170
   0.03407 -0.03007  0.87567
   0.04013 -0.03232  0.82354
   0.04714 -0.03466  0.76758
   0.05523 -0.03707  0.70907
   0.06448 -0.03953  0.65001
   0.07492 -0.04198  0.59211
   0.08645 -0.04437  0.53689
   0.09895 -0.04665  0.48554
   0.11223 -0.04877  0.43863
   0.12612 -0.05070  0.39653
   0.14048 -0.05243  0.35880
   0.15520 -0.05397  0.32531
   0.17020 -0.05530  0.29548
   0.18542 -0.05645  0.26897
   0.20082 -0.05742  0.24550
   0.21638 -0.05822  0.22450
   0.23206 -0.05887  0.20587
   0.24786 -0.05936  0.18907
   0.26374 -0.05971  0.17420
   0.27972 -0.05992  0.16087
   0.29577 -0.06001  0.14905
   0.31188 -0.05999  0.13821
   0.32805 -0.05984  0.12865
   0.34427 -0.05960  0.12010
   0.36055 -0.05925  0.11237
   0.37686 -0.05881  0.10554
   0.39322 -0.05827  0.09933
   0.40962 -0.05766  0.09382
   0.42604 -0.05696  0.08886
   0.44250 -0.05618  0.08444
   0.45899 -0.05534  0.08045
   0.47550 -0.05442  0.07700
   0.49203 -0.05344  0.07380
   0.50858 -0.05239  0.07099
   0.52515 -0.05129  0.06857
   0.54175 -0.05012  0.06641
   0.55835 -0.04891  0.06450
   0.57497 -0.04764  0.06293
   0.59160 -0.04632  0.06142
   0.60825 -0.04495  0.06030
   0.62490 -0.04354  0.05923
   0.64155 -0.04208  0.05848
   0.65822 -0.04058  0.05791
   0.67490 -0.03904  0.05748
   0.69157 -0.03745  0.05723
   0.70825 -0.03583  0.05719
   0.72493 -0.03417  0.05747
   0.74161 -0.03247  0.05780
   0.75829 -0.03074  0.05845
   0.77497 -0.02896  0.05928
   0.79165 -0.02715  0.06048
   0.80831 -0.02531  0.06192
   0.82498 -0.02342  0.06378
   0.84163 -0.02150  0.06597
   0.85827 -0.01955  0.06860
   0.87488 -0.01756  0.07186
   0.89145 -0.01554  0.07557
   0.90794 -0.01348  0.08006
   0.92426 -0.01141  0.08503
   0.94026 -0.00934  0.09068
   0.95565 -0.00732  0.09679
   0.96998 -0.00540  0.10294
   0.98279 -0.00365  0.10860
   0.99374 -0.00214  0.11347
   1.00000 -0.00126  0.11547
