NACA 0012 AIRFOILS                              
 Alfa =   1.80000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13396
   0.99374  0.00214  0.12446
   0.98279  0.00365  0.10295
   0.96998  0.00540  0.08162
   0.95565  0.00732  0.06095
   0.94026  0.00934  0.04133
   0.92426  0.01141  0.02354
   0.90794  0.01348  0.00741
   0.89145  0.01554 -0.00715
   0.87488  0.01756 -0.02053
   0.85827  0.01955 -0.03264
   0.84163  0.02150 -0.04411
   0.82498  0.02342 -0.05515
   0.80831  0.02531 -0.06714
   0.79164  0.02715 -0.08144
   0.77497  0.02896 -0.10097
   0.75829  0.03074 -0.12822
   0.74161  0.03247 -0.16407
   0.72493  0.03417 -0.20414
   0.70825  0.03583 -0.22818
   0.69157  0.03745 -0.23416
   0.67489  0.03904 -0.24037
   0.65822  0.04058 -0.24676
   0.64155  0.04208 -0.25335
   0.62490  0.04354 -0.26019
   0.60824  0.04495 -0.26730
   0.59160  0.04632 -0.27474
   0.57497  0.04764 -0.28253
   0.55835  0.04891 -0.29071
   0.54174  0.05012 -0.29933
   0.52515  0.05129 -0.30841
   0.50858  0.05239 -0.31798
   0.49203  0.05344 -0.32805
   0.47550  0.05442 -0.33863
   0.45899  0.05534 -0.34970
   0.44250  0.05618 -0.36126
   0.42604  0.05696 -0.37327
   0.40962  0.05766 -0.38570
   0.39322  0.05828 -0.39858
   0.37686  0.05881 -0.41183
   0.36055  0.05925 -0.42545
   0.34427  0.05960 -0.43937
   0.32805  0.05984 -0.45363
   0.31188  0.05999 -0.46823
   0.29576  0.06001 -0.48311
   0.27972  0.05992 -0.49829
   0.26374  0.05971 -0.51380
   0.24786  0.05936 -0.52946
   0.23206  0.05887 -0.54551
   0.21638  0.05822 -0.56189
   0.20082  0.05742 -0.57852
   0.18542  0.05645 -0.59535
   0.17020  0.05530 -0.61272
   0.15520  0.05397 -0.63010
   0.14048  0.05243 -0.64771
   0.12612  0.05070 -0.66578
   0.11223  0.04877 -0.68381
   0.09895  0.04665 -0.70172
   0.08645  0.04437 -0.71903
   0.07492  0.04198 -0.73557
   0.06448  0.03953 -0.75039
   0.05523  0.03707 -0.76293
   0.04714  0.03466 -0.77305
   0.04013  0.03232 -0.77952
   0.03407  0.03007 -0.78132
   0.02883  0.02790 -0.77877
   0.02429  0.02580 -0.76968
   0.02033  0.02378 -0.75331
   0.01687  0.02180 -0.72902
   0.01383  0.01987 -0.69304
   0.01117  0.01796 -0.64320
   0.00884  0.01607 -0.57485
   0.00681  0.01418 -0.48652
   0.00506  0.01228 -0.37036
   0.00358  0.01038 -0.23097
   0.00236  0.00847 -0.05865
   0.00140  0.00655  0.13829
   0.00069  0.00463  0.34548
   0.00024  0.00274  0.54588
   0.00003  0.00090  0.71813
   0.00003 -0.00090  0.85382
   0.00024 -0.00274  0.94760
   0.00069 -0.00463  0.99464
   0.00140 -0.00655  0.99390
   0.00236 -0.00847  0.95285
   0.00358 -0.01038  0.88345
   0.00506 -0.01228  0.79831
   0.00681 -0.01418  0.70588
   0.00884 -0.01607  0.61446
   0.01117 -0.01796  0.52497
   0.01383 -0.01987  0.44147
   0.01687 -0.02180  0.36395
   0.02033 -0.02378  0.29266
   0.02429 -0.02580  0.22599
   0.02883 -0.02790  0.16553
   0.03407 -0.03007  0.11062
   0.04013 -0.03232  0.06001
   0.04714 -0.03466  0.01413
   0.05523 -0.03707 -0.02728
   0.06448 -0.03953 -0.06391
   0.07492 -0.04198 -0.09563
   0.08645 -0.04437 -0.12269
   0.09895 -0.04665 -0.14510
   0.11223 -0.04877 -0.16323
   0.12612 -0.05070 -0.17753
   0.14048 -0.05243 -0.18872
   0.15520 -0.05397 -0.19713
   0.17020 -0.05530 -0.20335
   0.18542 -0.05645 -0.20743
   0.20082 -0.05742 -0.20986
   0.21638 -0.05822 -0.21109
   0.23206 -0.05887 -0.21097
   0.24786 -0.05936 -0.21005
   0.26374 -0.05971 -0.20813
   0.27972 -0.05992 -0.20548
   0.29577 -0.06001 -0.20215
   0.31188 -0.05999 -0.19839
   0.32805 -0.05984 -0.19411
   0.34427 -0.05960 -0.18935
   0.36055 -0.05925 -0.18430
   0.37686 -0.05881 -0.17892
   0.39322 -0.05827 -0.17326
   0.40962 -0.05766 -0.16739
   0.42604 -0.05696 -0.16131
   0.44250 -0.05618 -0.15500
   0.45899 -0.05534 -0.14857
   0.47550 -0.05442 -0.14193
   0.49203 -0.05344 -0.13520
   0.50858 -0.05239 -0.12832
   0.52515 -0.05129 -0.12127
   0.54175 -0.05012 -0.11411
   0.55835 -0.04891 -0.10684
   0.57497 -0.04764 -0.09938
