NACA 0012 AIRFOILS                              
   0.06448  0.03953 -1.30531
   0.05523  0.03707 -1.36700
   0.04714  0.03466 -1.42930
   0.04013  0.03232 -1.49154
   0.03407  0.03007 -1.55244
   0.02883  0.02790 -1.61174
   0.02429  0.02580 -1.66781
   0.02033  0.02378 -1.71948
   0.01687  0.02180 -1.76507
   0.01383  0.01987 -1.80178
   0.01117  0.01796 -1.82513
   0.00884  0.01607 -1.82962
   0.00681  0.01418 -1.81007
   0.00506  0.01228 -1.75167
   0.00358  0.01038 -1.65192
   0.00236  0.00847 -1.49123
   0.00140  0.00655 -1.26547
   0.00069  0.00463 -0.98477
   0.00024  0.00274 -0.65421
   0.00003  0.00090 -0.32774
   0.00003 -0.00090 -0.01020
   0.00024 -0.00274  0.28794
   0.00069 -0.00463  0.54259
   0.00140 -0.00655  0.74672
   0.00236 -0.00847  0.88670
   0.00358 -0.01038  0.96651
   0.00506 -0.01228  0.99790
   0.00681 -0.01418  0.99385
   0.00884 -0.01607  0.96489
   0.01117 -0.01796  0.91964
   0.01383 -0.01987  0.86456
   0.01687 -0.02180  0.80377
   0.02033 -0.02378  0.73952
   0.02429 -0.02580  0.67423
   0.02883 -0.02790  0.60908
   0.03407 -0.03007  0.54463
   0.04013 -0.03232  0.48174
   0.04714 -0.03466  0.42102
   0.05523 -0.03707  0.36305
   0.06448 -0.03953  0.30834
   0.07492 -0.04198  0.25819
   0.08645 -0.04437  0.21271
   0.09895 -0.04665  0.17254
   0.11223 -0.04877  0.13757
   0.12612 -0.05070  0.10758
   0.14048 -0.05243  0.08179
   0.15520 -0.05397  0.05996
   0.17020 -0.05530  0.04124
   0.18542 -0.05645  0.02555
   0.20082 -0.05742  0.01238
   0.21638 -0.05822  0.00119
   0.23206 -0.05887 -0.00800
   0.24786 -0.05936 -0.01582
   0.26374 -0.05971 -0.02210
   0.27972 -0.05992 -0.02719
   0.29577 -0.06001 -0.03111
   0.31188 -0.05999 -0.03426
   0.32805 -0.05984 -0.03657
   0.34427 -0.05960 -0.03802
   0.36055 -0.05925 -0.03894
   0.37686 -0.05881 -0.03920
   0.39322 -0.05827 -0.03899
   0.40962 -0.05766 -0.03831
   0.42604 -0.05696 -0.03725
   0.44250 -0.05618 -0.03578
   0.45899 -0.05534 -0.03402
   0.47550 -0.05442 -0.03187
   0.49203 -0.05344 -0.02955
   0.50858 -0.05239 -0.02693
   0.52515 -0.05129 -0.02404
   0.54175 -0.05012 -0.02091
   0.55835 -0.04891 -0.01760
   0.57497 -0.04764 -0.01397
   0.59160 -0.04632 -0.01028
   0.60825 -0.04495 -0.00621
   0.62490 -0.04354 -0.00205
   0.64155 -0.04208  0.00247
   0.65822 -0.04058  0.00722
   0.67490 -0.03904  0.01222
   0.69157 -0.03745  0.01753
   0.70825 -0.03583  0.02316
   0.72493 -0.03417  0.02918
   0.74161 -0.03247  0.03549
   0.75829 -0.03074  0.04214
   0.77497 -0.02896  0.04905
   0.79165 -0.02715  0.05615
   0.80831 -0.02531  0.06323
   0.82498 -0.02342  0.07007
   0.84163 -0.02150  0.07638
   0.85827 -0.01955  0.08200
   0.87488 -0.01756  0.08690
   0.89145 -0.01554  0.09127
   0.90794 -0.01348  0.09494
   0.92426 -0.01141  0.09790
   0.94026 -0.00934  0.10019
   0.95565 -0.00732  0.10189
   0.96998 -0.00540  0.10311
   0.98279 -0.00365  0.10396
   0.99374 -0.00214  0.10454
   1.00000 -0.00126  0.10493
