NACA 0012 AIRFOILS                              
   0.27972 -0.05992 -0.52633
   0.29577 -0.06001 -0.50884
   0.31188 -0.05999 -0.49187
   0.32805 -0.05984 -0.47538
   0.34427 -0.05960 -0.45944
   0.36055 -0.05925 -0.44411
   0.37686 -0.05881 -0.42942
   0.39322 -0.05827 -0.41545
   0.40962 -0.05766 -0.40223
   0.42604 -0.05696 -0.38980
   0.44250 -0.05618 -0.37818
   0.45899 -0.05534 -0.36734
   0.47550 -0.05442 -0.35725
   0.49203 -0.05344 -0.34785
   0.50858 -0.05239 -0.33907
   0.52515 -0.05129 -0.33098
   0.54175 -0.05012 -0.32354
   0.55835 -0.04891 -0.31671
   0.57497 -0.04764 -0.31045
   0.59160 -0.04632 -0.30470
   0.60825 -0.04495 -0.29943
   0.62490 -0.04354 -0.29456
   0.64155 -0.04208 -0.29007
   0.65822 -0.04058 -0.28590
   0.67490 -0.03904 -0.28201
   0.69157 -0.03745 -0.27837
   0.70825 -0.03583 -0.27494
   0.72493 -0.03417 -0.27169
   0.74161 -0.03247 -0.26858
   0.75829 -0.03074 -0.26559
   0.77497 -0.02896 -0.26270
   0.79165 -0.02715 -0.25987
   0.80831 -0.02531 -0.25707
   0.82498 -0.02342 -0.25428
   0.84163 -0.02150 -0.25144
   0.85827 -0.01955 -0.24851
   0.87488 -0.01756 -0.23247
   0.89145 -0.01554 -0.18043
   0.90794 -0.01348 -0.12997
   0.92426 -0.01141 -0.08190
   0.94026 -0.00934 -0.04368
   0.95565 -0.00732 -0.01244
   0.96998 -0.00540  0.01283
   0.98279 -0.00365  0.03326
   0.99374 -0.00214  0.04983
   1.00000 -0.00126  0.05821
