NACA 0012 AIRFOILS                              
 Alfa =  10.60000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08801
   0.99374  0.00214  0.08428
   0.98279  0.00365  0.07722
   0.96998  0.00540  0.06825
   0.95565  0.00732  0.05736
   0.94026  0.00934  0.04475
   0.92426  0.01141  0.03068
   0.90794  0.01348  0.01542
   0.89145  0.01554 -0.00085
   0.87488  0.01756 -0.01801
   0.85827  0.01955 -0.03586
   0.84163  0.02150 -0.05440
   0.82498  0.02342 -0.07346
   0.80831  0.02531 -0.09305
   0.79164  0.02715 -0.11295
   0.77497  0.02896 -0.13341
   0.75829  0.03074 -0.15409
   0.74161  0.03247 -0.17510
   0.72493  0.03417 -0.19645
   0.70825  0.03583 -0.21808
   0.69157  0.03745 -0.23993
   0.67489  0.03904 -0.26222
   0.65822  0.04058 -0.28471
   0.64155  0.04208 -0.30758
   0.62490  0.04354 -0.33088
   0.60824  0.04495 -0.35449
   0.59160  0.04632 -0.37853
   0.57497  0.04764 -0.40313
   0.55835  0.04891 -0.42819
   0.54174  0.05012 -0.45382
   0.52515  0.05129 -0.48000
   0.50858  0.05239 -0.50697
   0.49203  0.05344 -0.53460
   0.47550  0.05442 -0.56302
   0.45899  0.05534 -0.59232
   0.44250  0.05618 -0.62254
   0.42604  0.05696 -0.65370
   0.40962  0.05766 -0.68598
   0.39322  0.05828 -0.71953
   0.37686  0.05881 -0.75438
   0.36055  0.05925 -0.79061
   0.34427  0.05960 -0.82840
   0.32805  0.05984 -0.86784
   0.31188  0.05999 -0.90923
   0.29576  0.06001 -0.95264
   0.27972  0.05992 -0.99839
   0.26374  0.05971 -1.04687
   0.24786  0.05936 -1.09801
   0.23206  0.05887 -1.15242
   0.21638  0.05822 -1.21080
   0.20082  0.05742 -1.27325
   0.18542  0.05645 -1.34053
   0.17020  0.05530 -1.41366
   0.15520  0.05397 -1.49302
   0.14048  0.05243 -1.57933
   0.12612  0.05070 -1.67431
   0.11223  0.04877 -1.77810
   0.09895  0.04665 -1.89062
   0.08645  0.04437 -2.01178
   0.07492  0.04198 -2.14335
   0.06448  0.03953 -2.30175
   0.05523  0.03707 -2.55583
   0.04714  0.03466 -3.06663
   0.04013  0.03232 -3.91636
   0.03407  0.03007 -4.02687
   0.02883  0.02790 -4.05978
   0.02429  0.02580 -4.09282
   0.02033  0.02378 -4.13195
   0.01687  0.02180 -4.18506
   0.01383  0.01987 -4.26411
   0.01117  0.01796 -4.38621
   0.00884  0.01607 -4.56158
   0.00681  0.01418 -4.78962
   0.00506  0.01228 -5.02752
   0.00358  0.01038 -5.21695
   0.00236  0.00847 -5.29673
   0.00140  0.00655 -5.22931
   0.00069  0.00463 -4.99370
   0.00024  0.00274 -4.57433
   0.00003  0.00090 -4.04587
   0.00003 -0.00090 -3.43764
   0.00024 -0.00274 -2.76507
   0.00069 -0.00463 -2.07114
   0.00140 -0.00655 -1.38698
   0.00236 -0.00847 -0.78253
   0.00358 -0.01038 -0.27873
   0.00506 -0.01228  0.11788
   0.00681 -0.01418  0.41937
   0.00884 -0.01607  0.63842
   0.01117 -0.01796  0.79278
   0.01383 -0.01987  0.89505
   0.01687 -0.02180  0.95856
   0.02033 -0.02378  0.99090
   0.02429 -0.02580  0.99997
   0.02883 -0.02790  0.99059
   0.03407 -0.03007  0.96692
   0.04013 -0.03232  0.93195
   0.04714 -0.03466  0.88850
   0.05523 -0.03707  0.83873
   0.06448 -0.03953  0.78518
   0.07492 -0.04198  0.73006
   0.08645 -0.04437  0.67543
   0.09895 -0.04665  0.62313
   0.11223 -0.04877  0.57410
   0.12612 -0.05070  0.52911
   0.14048 -0.05243  0.48805
   0.15520 -0.05397  0.45094
   0.17020 -0.05530  0.41734
   0.18542 -0.05645  0.38703
   0.20082 -0.05742  0.35977
   0.21638 -0.05822  0.33501
   0.23206 -0.05887  0.31266
   0.24786 -0.05936  0.29226
   0.26374 -0.05971  0.27382
   0.27972 -0.05992  0.25707
   0.29577 -0.06001  0.24189
   0.31188 -0.05999  0.22780
   0.32805 -0.05984  0.21505
   0.34427 -0.05960  0.20346
   0.36055 -0.05925  0.19271
   0.37686 -0.05881  0.18295
   0.39322 -0.05827  0.17389
   0.40962 -0.05766  0.16560
   0.42604 -0.05696  0.15791
   0.44250 -0.05618  0.15085
   0.45899 -0.05534  0.14423
   0.47550 -0.05442  0.13828
   0.49203 -0.05344  0.13254
   0.50858 -0.05239  0.12728
   0.52515 -0.05129  0.12243
   0.54175 -0.05012  0.11789
   0.55835 -0.04891  0.11362
   0.57497 -0.04764  0.10972
   0.59160 -0.04632  0.10590
   0.60825 -0.04495  0.10247
   0.62490 -0.04354  0.09912
   0.64155 -0.04208  0.09606
   0.65822 -0.04058  0.09317
   0.67490 -0.03904  0.09045
   0.69157 -0.03745  0.08785
   0.70825 -0.03583  0.08543
   0.72493 -0.03417  0.08335
   0.74161 -0.03247  0.08121
   0.75829 -0.03074  0.07937
   0.77497 -0.02896  0.07765
   0.79165 -0.02715  0.07617
   0.80831 -0.02531  0.07484
   0.82498 -0.02342  0.07386
   0.84163 -0.02150  0.07303
   0.85827 -0.01955  0.07245
   0.87488 -0.01756  0.07236
   0.89145 -0.01554  0.07256
   0.90794 -0.01348  0.07337
   0.92426 -0.01141  0.07446
   0.94026 -0.00934  0.07621
   0.95565 -0.00732  0.07864
   0.96998 -0.00540  0.08173
   0.98279 -0.00365  0.08516
   0.99374 -0.00214  0.08890
   1.00000 -0.00126  0.08801
