NACA 0012 AIRFOILS                              
   0.05523 -0.03707  0.56141
   0.06448 -0.03953  0.50398
   0.07492 -0.04198  0.44881
   0.08645 -0.04437  0.39671
   0.09895 -0.04665  0.34876
   0.11223 -0.04877  0.30508
   0.12612 -0.05070  0.26572
   0.14048 -0.05243  0.23042
   0.15520 -0.05397  0.19901
   0.17020 -0.05530  0.17077
   0.18542 -0.05645  0.14546
   0.20082 -0.05742  0.12294
   0.21638 -0.05822  0.10252
   0.23206 -0.05887  0.08420
   0.24786 -0.05936  0.06747
   0.26374 -0.05971  0.05239
   0.27972 -0.05992  0.03870
   0.29577 -0.06001  0.02623
   0.31188 -0.05999  0.01470
   0.32805 -0.05984  0.00420
   0.34427 -0.05960 -0.00544
   0.36055 -0.05925 -0.01440
   0.37686 -0.05881 -0.02261
   0.39322 -0.05827 -0.03032
   0.40962 -0.05766 -0.03746
   0.42604 -0.05696 -0.04418
   0.44250 -0.05618 -0.05049
   0.45899 -0.05534 -0.05649
   0.47550 -0.05442 -0.06212
   0.49203 -0.05344 -0.06755
   0.50858 -0.05239 -0.07274
   0.52515 -0.05129 -0.07772
   0.54175 -0.05012 -0.08257
   0.55835 -0.04891 -0.08729
   0.57497 -0.04764 -0.09186
   0.59160 -0.04632 -0.09646
   0.60825 -0.04495 -0.10091
   0.62490 -0.04354 -0.10544
   0.64155 -0.04208 -0.10988
   0.65822 -0.04058 -0.11435
   0.67490 -0.03904 -0.11891
   0.69157 -0.03745 -0.12350
   0.70825 -0.03583 -0.12818
   0.72493 -0.03417 -0.13288
   0.74161 -0.03247 -0.13778
   0.75829 -0.03074 -0.14279
   0.77497 -0.02896 -0.14798
   0.79165 -0.02715 -0.15332
   0.80831 -0.02531 -0.15889
   0.82498 -0.02342 -0.16467
   0.84163 -0.02150 -0.17079
   0.85827 -0.01955 -0.17723
   0.87488 -0.01756 -0.18398
   0.89145 -0.01554 -0.19129
   0.90794 -0.01348 -0.19903
   0.92426 -0.01141 -0.20755
   0.94026 -0.00934 -0.21679
   0.95565 -0.00732 -0.22674
   0.96998 -0.00540 -0.23744
   0.98279 -0.00365 -0.24884
   0.99374 -0.00214 -0.26027
   1.00000 -0.00126 -0.27471
