NACA 0012 AIRFOILS                              
   0.00681 -0.01418  0.30710
   0.00884 -0.01607  0.54916
   0.01117 -0.01796  0.72409
   0.01383 -0.01987  0.84582
   0.01687 -0.02180  0.92639
   0.02033 -0.02378  0.97424
   0.02429 -0.02580  0.99657
   0.02883 -0.02790  0.99873
   0.03407 -0.03007  0.98477
   0.04013 -0.03232  0.95820
   0.04714 -0.03466  0.92099
   0.05523 -0.03707  0.87678
   0.06448 -0.03953  0.82667
   0.07492 -0.04198  0.77393
   0.08645 -0.04437  0.72040
   0.09895 -0.04665  0.66819
   0.11223 -0.04877  0.61839
   0.12612 -0.05070  0.57198
   0.14048 -0.05243  0.52897
   0.15520 -0.05397  0.48958
   0.17020 -0.05530  0.45342
   0.18542 -0.05645  0.42029
   0.20082 -0.05742  0.39012
   0.21638 -0.05822  0.36234
   0.23206 -0.05887  0.33683
   0.24786 -0.05936  0.31332
   0.26374 -0.05971  0.29164
   0.27972 -0.05992  0.27164
   0.29577 -0.06001  0.25318
   0.31188 -0.05999  0.23583
   0.32805 -0.05984  0.21973
   0.34427 -0.05960  0.20483
   0.36055 -0.05925  0.19076
   0.37686 -0.05881  0.17761
   0.39322 -0.05827  0.16522
   0.40962 -0.05766  0.15354
   0.42604 -0.05696  0.14242
   0.44250 -0.05618  0.13198
   0.45899 -0.05534  0.12188
   0.47550 -0.05442  0.11246
   0.49203 -0.05344  0.10320
   0.50858 -0.05239  0.09433
   0.52515 -0.05129  0.08590
   0.54175 -0.05012  0.07766
   0.55835 -0.04891  0.06963
   0.57497 -0.04764  0.06193
   0.59160 -0.04632  0.05418
   0.60825 -0.04495  0.04676
   0.62490 -0.04354  0.03928
   0.64155 -0.04208  0.03201
   0.65822 -0.04058  0.02475
   0.67490 -0.03904  0.01752
   0.69157 -0.03745  0.01023
   0.70825 -0.03583  0.00296
   0.72493 -0.03417 -0.00420
   0.74161 -0.03247 -0.01168
   0.75829 -0.03074 -0.01909
   0.77497 -0.02896 -0.02672
   0.79165 -0.02715 -0.03442
   0.80831 -0.02531 -0.04242
   0.82498 -0.02342 -0.05048
   0.84163 -0.02150 -0.05894
   0.85827 -0.01955 -0.06783
   0.87488 -0.01756 -0.07691
   0.89145 -0.01554 -0.08665
   0.90794 -0.01348 -0.09674
   0.92426 -0.01141 -0.10799
   0.94026 -0.00934 -0.12007
   0.95565 -0.00732 -0.13314
   0.96998 -0.00540 -0.14717
   0.98279 -0.00365 -0.16264
   0.99374 -0.00214 -0.17847
   1.00000 -0.00126 -0.20661
