NACA 0012 AIRFOILS                              
   0.15520 -0.05397 -0.56134
   0.17020 -0.05530 -0.54748
   0.18542 -0.05645 -0.53337
   0.20082 -0.05742 -0.51921
   0.21638 -0.05822 -0.50521
   0.23206 -0.05887 -0.49117
   0.24786 -0.05936 -0.47732
   0.26374 -0.05971 -0.46350
   0.27972 -0.05992 -0.44971
   0.29577 -0.06001 -0.43612
   0.31188 -0.05999 -0.42281
   0.32805 -0.05984 -0.40953
   0.34427 -0.05960 -0.39648
   0.36055 -0.05925 -0.38366
   0.37686 -0.05881 -0.37098
   0.39322 -0.05827 -0.35860
   0.40962 -0.05766 -0.34645
   0.42604 -0.05696 -0.33461
   0.44250 -0.05618 -0.32304
   0.45899 -0.05534 -0.31183
   0.47550 -0.05442 -0.30096
   0.49203 -0.05344 -0.29049
   0.50858 -0.05239 -0.28040
   0.52515 -0.05129 -0.27073
   0.54175 -0.05012 -0.26149
   0.55835 -0.04891 -0.25267
   0.57497 -0.04764 -0.24425
   0.59160 -0.04632 -0.23625
   0.60825 -0.04495 -0.22860
   0.62490 -0.04354 -0.22133
   0.64155 -0.04208 -0.21440
   0.65822 -0.04058 -0.20791
   0.67490 -0.03904 -0.20214
   0.69157 -0.03745 -0.18095
   0.70825 -0.03583 -0.14313
   0.72493 -0.03417 -0.11132
   0.74161 -0.03247 -0.08971
   0.75829 -0.03074 -0.07546
   0.77497 -0.02896 -0.06471
   0.79165 -0.02715 -0.05475
   0.80831 -0.02531 -0.04447
   0.82498 -0.02342 -0.03342
   0.84163 -0.02150 -0.02163
   0.85827 -0.01955 -0.00853
   0.87488 -0.01756  0.00598
   0.89145 -0.01554  0.02160
   0.90794 -0.01348  0.03937
   0.92426 -0.01141  0.05887
   0.94026 -0.00934  0.08091
   0.95565 -0.00732  0.10565
   0.96998 -0.00540  0.13263
   0.98279 -0.00365  0.16138
   0.99374 -0.00214  0.19099
   1.00000 -0.00126  0.20680
