NACA 0012 AIRFOILS                              
   0.00069 -0.00463  0.43513
   0.00140 -0.00655  0.23844
   0.00236 -0.00847  0.04815
   0.00358 -0.01038 -0.12077
   0.00506 -0.01228 -0.26295
   0.00681 -0.01418 -0.37924
   0.00884 -0.01607 -0.47257
   0.01117 -0.01796 -0.54486
   0.01383 -0.01987 -0.59836
   0.01687 -0.02180 -0.63990
   0.02033 -0.02378 -0.66981
   0.02429 -0.02580 -0.69124
   0.02883 -0.02790 -0.70425
   0.03407 -0.03007 -0.71201
   0.04013 -0.03232 -0.71428
   0.04714 -0.03466 -0.71221
   0.05523 -0.03707 -0.70651
   0.06448 -0.03953 -0.69791
   0.07492 -0.04198 -0.68652
   0.08645 -0.04437 -0.67344
   0.09895 -0.04665 -0.65904
   0.11223 -0.04877 -0.64386
   0.12612 -0.05070 -0.62802
   0.14048 -0.05243 -0.61229
   0.15520 -0.05397 -0.59627
   0.17020 -0.05530 -0.58058
   0.18542 -0.05645 -0.56475
   0.20082 -0.05742 -0.54915
   0.21638 -0.05822 -0.53368
   0.23206 -0.05887 -0.51839
   0.24786 -0.05936 -0.50339
   0.26374 -0.05971 -0.48854
   0.27972 -0.05992 -0.47381
   0.29577 -0.06001 -0.45933
   0.31188 -0.05999 -0.44515
   0.32805 -0.05984 -0.43117
   0.34427 -0.05960 -0.41741
   0.36055 -0.05925 -0.40396
   0.37686 -0.05881 -0.39075
   0.39322 -0.05827 -0.37786
   0.40962 -0.05766 -0.36530
   0.42604 -0.05696 -0.35310
   0.44250 -0.05618 -0.34124
   0.45899 -0.05534 -0.32981
   0.47550 -0.05442 -0.31879
   0.49203 -0.05344 -0.30823
   0.50858 -0.05239 -0.29812
   0.52515 -0.05129 -0.28848
   0.54175 -0.05012 -0.27931
   0.55835 -0.04891 -0.27059
   0.57497 -0.04764 -0.26229
   0.59160 -0.04632 -0.25439
   0.60825 -0.04495 -0.24685
   0.62490 -0.04354 -0.23963
   0.64155 -0.04208 -0.23270
   0.65822 -0.04058 -0.22603
   0.67490 -0.03904 -0.21963
   0.69157 -0.03745 -0.21363
   0.70825 -0.03583 -0.19218
   0.72493 -0.03417 -0.15255
   0.74161 -0.03247 -0.11792
   0.75829 -0.03074 -0.09273
   0.77497 -0.02896 -0.07542
   0.79165 -0.02715 -0.06262
   0.80831 -0.02531 -0.05163
   0.82498 -0.02342 -0.04084
   0.84163 -0.02150 -0.02972
   0.85827 -0.01955 -0.01747
   0.87488 -0.01756 -0.00394
   0.89145 -0.01554  0.01064
   0.90794 -0.01348  0.02719
   0.92426 -0.01141  0.04527
   0.94026 -0.00934  0.06560
   0.95565 -0.00732  0.08825
   0.96998 -0.00540  0.11256
   0.98279 -0.00365  0.13809
   0.99374 -0.00214  0.16419
   1.00000 -0.00126  0.17767
