NACA 0012 AIRFOILS                              
 Alfa =   7.70000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12259
   0.99374  0.00214  0.11581
   0.98279  0.00365  0.10296
   0.96998  0.00540  0.08752
   0.95565  0.00732  0.06984
   0.94026  0.00934  0.05055
   0.92426  0.01141  0.03037
   0.90794  0.01348  0.00977
   0.89145  0.01554 -0.01092
   0.87488  0.01756 -0.03161
   0.85827  0.01955 -0.05205
   0.84163  0.02150 -0.07231
   0.82498  0.02342 -0.09226
   0.80831  0.02531 -0.11203
   0.79164  0.02715 -0.13141
   0.77497  0.02896 -0.15086
   0.75829  0.03074 -0.16997
   0.74161  0.03247 -0.18895
   0.72493  0.03417 -0.20798
   0.70825  0.03583 -0.22691
   0.69157  0.03745 -0.24582
   0.67489  0.03904 -0.26487
   0.65822  0.04058 -0.28398
   0.64155  0.04208 -0.30322
   0.62490  0.04354 -0.32275
   0.60824  0.04495 -0.34241
   0.59160  0.04632 -0.36229
   0.57497  0.04764 -0.38269
   0.55835  0.04891 -0.40328
   0.54174  0.05012 -0.42434
   0.52515  0.05129 -0.44577
   0.50858  0.05239 -0.46779
   0.49203  0.05344 -0.49026
   0.47550  0.05442 -0.51332
   0.45899  0.05534 -0.53702
   0.44250  0.05618 -0.56137
   0.42604  0.05696 -0.58643
   0.40962  0.05766 -0.61221
   0.39322  0.05828 -0.63895
   0.37686  0.05881 -0.66660
   0.36055  0.05925 -0.69518
   0.34427  0.05960 -0.72485
   0.32805  0.05984 -0.75558
   0.31188  0.05999 -0.78762
   0.29576  0.06001 -0.82099
   0.27972  0.05992 -0.85586
   0.26374  0.05971 -0.89254
   0.24786  0.05936 -0.93068
   0.23206  0.05887 -0.97084
   0.21638  0.05822 -1.01333
   0.20082  0.05742 -1.05800
   0.18542  0.05645 -1.10500
   0.17020  0.05530 -1.15489
   0.15520  0.05397 -1.20689
   0.14048  0.05243 -1.26055
   0.12612  0.05070 -1.31453
   0.11223  0.04877 -1.37030
   0.09895  0.04665 -1.44536
   0.08645  0.04437 -1.64809
   0.07492  0.04198 -2.15321
   0.06448  0.03953 -2.25285
   0.05523  0.03707 -2.29357
   0.04714  0.03466 -2.33508
   0.04013  0.03232 -2.38212
   0.03407  0.03007 -2.43951
   0.02883  0.02790 -2.51218
   0.02429  0.02580 -2.60389
   0.02033  0.02378 -2.71370
   0.01687  0.02180 -2.84097
   0.01383  0.01987 -2.97899
   0.01117  0.01796 -3.11746
   0.00884  0.01607 -3.24443
   0.00681  0.01418 -3.34873
   0.00506  0.01228 -3.41111
   0.00358  0.01038 -3.41829
   0.00236  0.00847 -3.34121
   0.00140  0.00655 -3.15770
   0.00069  0.00463 -2.86408
   0.00024  0.00274 -2.46333
   0.00003  0.00090 -2.01119
   0.00003 -0.00090 -1.53044
   0.00024 -0.00274 -1.03642
   0.00069 -0.00463 -0.55334
   0.00140 -0.00655 -0.11345
   0.00236 -0.00847  0.25189
   0.00358 -0.01038  0.53114
   0.00506 -0.01228  0.73234
   0.00681 -0.01418  0.86664
   0.00884 -0.01607  0.94785
   0.01117 -0.01796  0.98871
   0.01383 -0.01987  0.99999
   0.01687 -0.02180  0.98941
   0.02033 -0.02378  0.96316
   0.02429 -0.02580  0.92526
   0.02883 -0.02790  0.87904
   0.03407 -0.03007  0.82677
   0.04013 -0.03232  0.77050
   0.04714 -0.03466  0.71134
   0.05523 -0.03707  0.65127
   0.06448 -0.03953  0.59148
   0.07492 -0.04198  0.53375
   0.08645 -0.04437  0.47927
   0.09895 -0.04665  0.42923
   0.11223 -0.04877  0.38379
   0.12612 -0.05070  0.34344
   0.14048 -0.05243  0.30747
   0.15520 -0.05397  0.27579
   0.17020 -0.05530  0.24771
   0.18542 -0.05645  0.22301
   0.20082 -0.05742  0.20122
   0.21638 -0.05822  0.18192
   0.23206 -0.05887  0.16488
   0.24786 -0.05936  0.14968
   0.26374 -0.05971  0.13630
   0.27972 -0.05992  0.12443
   0.29577 -0.06001  0.11402
   0.31188 -0.05999  0.10454
   0.32805 -0.05984  0.09631
   0.34427 -0.05960  0.08904
   0.36055 -0.05925  0.08253
   0.37686 -0.05881  0.07692
   0.39322 -0.05827  0.07189
   0.40962 -0.05766  0.06750
   0.42604 -0.05696  0.06366
   0.44250 -0.05618  0.06031
   0.45899 -0.05534  0.05738
   0.47550 -0.05442  0.05497
   0.49203 -0.05344  0.05277
   0.50858 -0.05239  0.05097
   0.52515 -0.05129  0.04952
   0.54175 -0.05012  0.04834
   0.55835 -0.04891  0.04738
   0.57497 -0.04764  0.04677
   0.59160 -0.04632  0.04618
   0.60825 -0.04495  0.04602
   0.62490 -0.04354  0.04588
   0.64155 -0.04208  0.04606
   0.65822 -0.04058  0.04644
   0.67490 -0.03904  0.04695
   0.69157 -0.03745  0.04767
   0.70825 -0.03583  0.04861
   0.72493 -0.03417  0.04987
   0.74161 -0.03247  0.05124
   0.75829 -0.03074  0.05293
   0.77497 -0.02896  0.05487
   0.79165 -0.02715  0.05720
   0.80831 -0.02531  0.05982
   0.82498 -0.02342  0.06293
   0.84163 -0.02150  0.06642
   0.85827 -0.01955  0.07044
   0.87488 -0.01756  0.07510
   0.89145 -0.01554  0.08028
   0.90794 -0.01348  0.08616
   0.92426 -0.01141  0.09246
   0.94026 -0.00934  0.09912
   0.95565 -0.00732  0.10575
   0.96998 -0.00540  0.11180
   0.98279 -0.00365  0.11683
   0.99374 -0.00214  0.12070
   1.00000 -0.00126  0.12259
