NACA 0012 AIRFOILS                              
 Alfa =   3.60000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09836
   0.99374  0.00214  0.08965
   0.98279  0.00365  0.06991
   0.96998  0.00540  0.04919
   0.95565  0.00732  0.02804
   0.94026  0.00934  0.00710
   0.92426  0.01141 -0.01283
   0.90794  0.01348 -0.03166
   0.89145  0.01554 -0.04939
   0.87488  0.01756 -0.06635
   0.85827  0.01955 -0.08230
   0.84163  0.02150 -0.09774
   0.82498  0.02342 -0.11242
   0.80831  0.02531 -0.12681
   0.79164  0.02715 -0.14045
   0.77497  0.02896 -0.15428
   0.75829  0.03074 -0.16753
   0.74161  0.03247 -0.18053
   0.72493  0.03417 -0.19360
   0.70825  0.03583 -0.20646
   0.69157  0.03745 -0.21909
   0.67489  0.03904 -0.23188
   0.65822  0.04058 -0.24447
   0.64155  0.04208 -0.25699
   0.62490  0.04354 -0.26968
   0.60824  0.04495 -0.28216
   0.59160  0.04632 -0.29443
   0.57497  0.04764 -0.30691
   0.55835  0.04891 -0.31909
   0.54174  0.05012 -0.33108
   0.52515  0.05129 -0.34282
   0.50858  0.05239 -0.35477
   0.49203  0.05344 -0.36734
   0.47550  0.05442 -0.38317
   0.45899  0.05534 -0.40609
   0.44250  0.05618 -0.44099
   0.42604  0.05696 -0.48907
   0.40962  0.05766 -0.53300
   0.39322  0.05828 -0.54349
   0.37686  0.05881 -0.55590
   0.36055  0.05925 -0.56948
   0.34427  0.05960 -0.58407
   0.32805  0.05984 -0.59966
   0.31188  0.05999 -0.61631
   0.29576  0.06001 -0.63407
   0.27972  0.05992 -0.65302
   0.26374  0.05971 -0.67321
   0.24786  0.05936 -0.69462
   0.23206  0.05887 -0.71737
   0.21638  0.05822 -0.74155
   0.20082  0.05742 -0.76713
   0.18542  0.05645 -0.79427
   0.17020  0.05530 -0.82318
   0.15520  0.05397 -0.85375
   0.14048  0.05243 -0.88645
   0.12612  0.05070 -0.92135
   0.11223  0.04877 -0.95873
   0.09895  0.04665 -0.99847
   0.08645  0.04437 -1.04060
   0.07492  0.04198 -1.08451
   0.06448  0.03953 -1.12968
   0.05523  0.03707 -1.17538
   0.04714  0.03466 -1.22057
   0.04013  0.03232 -1.26433
   0.03407  0.03007 -1.30565
   0.02883  0.02790 -1.34446
   0.02429  0.02580 -1.37839
   0.02033  0.02378 -1.40701
   0.01687  0.02180 -1.42802
   0.01383  0.01987 -1.43898
   0.01117  0.01796 -1.43626
   0.00884  0.01607 -1.41426
   0.00681  0.01418 -1.36810
   0.00506  0.01228 -1.28627
   0.00358  0.01038 -1.16629
