NACA 0012 AIRFOILS                              
   0.02033 -0.02378  0.49298
   0.02429 -0.02580  0.42406
   0.02883 -0.02790  0.35886
   0.03407 -0.03007  0.29786
   0.04013 -0.03232  0.24046
   0.04714 -0.03466  0.18687
   0.05523 -0.03707  0.13760
   0.06448 -0.03953  0.09260
   0.07492 -0.04198  0.05262
   0.08645 -0.04437  0.01762
   0.09895 -0.04665 -0.01221
   0.11223 -0.04877 -0.03739
   0.12612 -0.05070 -0.05810
   0.14048 -0.05243 -0.07521
   0.15520 -0.05397 -0.08897
   0.17020 -0.05530 -0.10008
   0.18542 -0.05645 -0.10869
   0.20082 -0.05742 -0.11537
   0.21638 -0.05822 -0.12026
   0.23206 -0.05887 -0.12378
   0.24786 -0.05936 -0.12602
   0.26374 -0.05971 -0.12720
   0.27972 -0.05992 -0.12734
   0.29577 -0.06001 -0.12663
   0.31188 -0.05999 -0.12538
   0.32805 -0.05984 -0.12340
   0.34427 -0.05960 -0.12084
   0.36055 -0.05925 -0.11783
   0.37686 -0.05881 -0.11432
   0.39322 -0.05827 -0.11052
   0.40962 -0.05766 -0.10632
   0.42604 -0.05696 -0.10183
   0.44250 -0.05618 -0.09705
   0.45899 -0.05534 -0.09203
   0.47550 -0.05442 -0.08671
   0.49203 -0.05344 -0.08124
   0.50858 -0.05239 -0.07550
   0.52515 -0.05129 -0.06953
   0.54175 -0.05012 -0.06336
   0.55835 -0.04891 -0.05698
   0.57497 -0.04764 -0.05034
   0.59160 -0.04632 -0.04356
   0.60825 -0.04495 -0.03647
   0.62490 -0.04354 -0.02925
   0.64155 -0.04208 -0.02177
   0.65822 -0.04058 -0.01415
   0.67490 -0.03904 -0.00645
   0.69157 -0.03745  0.00125
   0.70825 -0.03583  0.00883
   0.72493 -0.03417  0.01611
   0.74161 -0.03247  0.02292
   0.75829 -0.03074  0.02914
   0.77497 -0.02896  0.03475
   0.79165 -0.02715  0.03985
   0.80831 -0.02531  0.04441
   0.82498 -0.02342  0.04833
   0.84163 -0.02150  0.05164
   0.85827 -0.01955  0.05438
   0.87488 -0.01756  0.05661
   0.89145 -0.01554  0.05841
   0.90794 -0.01348  0.05984
   0.92426 -0.01141  0.06097
   0.94026 -0.00934  0.06184
   0.95565 -0.00732  0.06251
   0.96998 -0.00540  0.06303
   0.98279 -0.00365  0.06342
   0.99374 -0.00214  0.06374
   1.00000 -0.00126  0.06401
