NACA 0012 AIRFOILS                              
   0.00140  0.00655  0.77359
   0.00069  0.00463  0.58118
   0.00024  0.00274  0.33609
   0.00003  0.00090  0.05232
   0.00003 -0.00090 -0.25414
   0.00024 -0.00274 -0.57696
   0.00069 -0.00463 -0.89674
   0.00140 -0.00655 -1.17542
   0.00236 -0.00847 -1.39927
   0.00358 -0.01038 -1.56228
   0.00506 -0.01228 -1.66650
   0.00681 -0.01418 -1.72915
   0.00884 -0.01607 -1.75500
   0.01117 -0.01796 -1.75621
   0.01383 -0.01987 -1.73715
   0.01687 -0.02180 -1.70633
   0.02033 -0.02378 -1.66546
   0.02429 -0.02580 -1.61862
   0.02883 -0.02790 -1.56658
   0.03407 -0.03007 -1.51143
   0.04013 -0.03232 -1.45375
   0.04714 -0.03466 -1.39483
   0.05523 -0.03707 -1.33521
   0.06448 -0.03953 -1.27615
   0.07492 -0.04198 -1.21847
   0.08645 -0.04437 -1.16313
   0.09895 -0.04665 -1.11091
   0.11223 -0.04877 -1.06223
   0.12612 -0.05070 -1.01710
   0.14048 -0.05243 -0.97554
   0.15520 -0.05397 -0.93725
   0.17020 -0.05530 -0.90206
   0.18542 -0.05645 -0.86970
   0.20082 -0.05742 -0.83998
   0.21638 -0.05822 -0.81274
   0.23206 -0.05887 -0.78778
   0.24786 -0.05936 -0.76493
   0.26374 -0.05971 -0.74396
   0.27972 -0.05992 -0.72468
   0.29577 -0.06001 -0.70688
   0.31188 -0.05999 -0.69036
   0.32805 -0.05984 -0.67497
   0.34427 -0.05960 -0.66055
   0.36055 -0.05925 -0.64690
   0.37686 -0.05881 -0.63387
   0.39322 -0.05827 -0.62130
   0.40962 -0.05766 -0.60903
   0.42604 -0.05696 -0.54930
   0.44250 -0.05618 -0.48545
   0.45899 -0.05534 -0.43758
   0.47550 -0.05442 -0.40543
   0.49203 -0.05344 -0.38396
   0.50858 -0.05239 -0.36796
   0.52515 -0.05129 -0.35428
   0.54175 -0.05012 -0.34137
   0.55835 -0.04891 -0.32853
   0.57497 -0.04764 -0.31543
   0.59160 -0.04632 -0.30284
   0.60825 -0.04495 -0.29005
   0.62490 -0.04354 -0.27705
   0.64155 -0.04208 -0.26368
   0.65822 -0.04058 -0.25050
   0.67490 -0.03904 -0.23726
   0.69157 -0.03745 -0.22405
   0.70825 -0.03583 -0.21059
   0.72493 -0.03417 -0.19703
   0.74161 -0.03247 -0.18337
   0.75829 -0.03074 -0.16950
   0.77497 -0.02896 -0.15545
   0.79165 -0.02715 -0.14104
   0.80831 -0.02531 -0.12622
   0.82498 -0.02342 -0.11099
   0.84163 -0.02150 -0.09542
   0.85827 -0.01955 -0.07908
   0.87488 -0.01756 -0.06200
   0.89145 -0.01554 -0.04434
   0.90794 -0.01348 -0.02554
   0.92426 -0.01141 -0.00594
   0.94026 -0.00934  0.01465
   0.95565 -0.00732  0.03594
   0.96998 -0.00540  0.05706
   0.98279 -0.00365  0.07732
   0.99374 -0.00214  0.09597
   1.00000 -0.00126  0.10522
