NACA 0012 AIRFOILS                              
 Alfa =   4.83333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10758
   0.99374  0.00214  0.09902
   0.98279  0.00365  0.08247
   0.96998  0.00540  0.06411
   0.95565  0.00732  0.04458
   0.94026  0.00934  0.02463
   0.92426  0.01141  0.00502
   0.90794  0.01348 -0.01395
   0.89145  0.01554 -0.03216
   0.87488  0.01756 -0.04971
   0.85827  0.01955 -0.06646
   0.84163  0.02150 -0.08268
   0.82498  0.02342 -0.09826
   0.80831  0.02531 -0.11350
   0.79164  0.02715 -0.12768
   0.77497  0.02896 -0.14164
   0.75829  0.03074 -0.15515
   0.74161  0.03247 -0.16836
   0.72493  0.03417 -0.18148
   0.70825  0.03583 -0.19429
   0.69157  0.03745 -0.20668
   0.67489  0.03904 -0.21884
   0.65822  0.04058 -0.23062
   0.64155  0.04208 -0.24218
   0.62490  0.04354 -0.25374
   0.60824  0.04495 -0.26546
   0.59160  0.04632 -0.27792
   0.57497  0.04764 -0.29228
   0.55835  0.04891 -0.31006
   0.54174  0.05012 -0.33397
   0.52515  0.05129 -0.36770
   0.50858  0.05239 -0.41584
   0.49203  0.05344 -0.48280
   0.47550  0.05442 -0.57219
   0.45899  0.05534 -0.65809
   0.44250  0.05618 -0.66707
   0.42604  0.05696 -0.67569
   0.40962  0.05766 -0.68418
   0.39322  0.05828 -0.69273
   0.37686  0.05881 -0.70148
   0.36055  0.05925 -0.71058
   0.34427  0.05960 -0.72019
   0.32805  0.05984 -0.73047
   0.31188  0.05999 -0.74159
   0.29576  0.06001 -0.75378
   0.27972  0.05992 -0.76725
   0.26374  0.05971 -0.78228
   0.24786  0.05936 -0.79915
   0.23206  0.05887 -0.81820
   0.21638  0.05822 -0.83976
   0.20082  0.05742 -0.86415
   0.18542  0.05645 -0.89161
   0.17020  0.05530 -0.92244
   0.15520  0.05397 -0.95708
   0.14048  0.05243 -0.99589
   0.12612  0.05070 -1.03917
   0.11223  0.04877 -1.08705
   0.09895  0.04665 -1.13949
   0.08645  0.04437 -1.19626
   0.07492  0.04198 -1.25676
   0.06448  0.03953 -1.32011
   0.05523  0.03707 -1.38518
   0.04714  0.03466 -1.45092
   0.04013  0.03232 -1.51630
   0.03407  0.03007 -1.58026
   0.02883  0.02790 -1.64232
   0.02429  0.02580 -1.70114
   0.02033  0.02378 -1.75539
   0.01687  0.02180 -1.80355
   0.01383  0.01987 -1.84253
   0.01117  0.01796 -1.86881
   0.00884  0.01607 -1.87645
   0.00681  0.01418 -1.85892
   0.00506  0.01228 -1.80465
   0.00358  0.01038 -1.70692
   0.00236  0.00847 -1.55015
   0.00140  0.00655 -1.32887
   0.00069  0.00463 -1.04741
   0.00024  0.00274 -0.72178
   0.00003  0.00090 -0.39187
   0.00003 -0.00090 -0.06969
   0.00024 -0.00274  0.23252
   0.00069 -0.00463  0.49857
   0.00140 -0.00655  0.71319
   0.00236 -0.00847  0.86282
   0.00358 -0.01038  0.95347
   0.00506 -0.01228  0.99389
   0.00681 -0.01418  0.99774
   0.00884 -0.01607  0.97500
   0.01117 -0.01796  0.93503
   0.01383 -0.01987  0.88347
   0.01687 -0.02180  0.82558
   0.02033 -0.02378  0.76326
   0.02429 -0.02580  0.69953
   0.02883 -0.02790  0.63502
   0.03407 -0.03007  0.57108
   0.04013 -0.03232  0.50806
   0.04714 -0.03466  0.44684
   0.05523 -0.03707  0.38825
   0.06448 -0.03953  0.33267
   0.07492 -0.04198  0.28138
   0.08645 -0.04437  0.23492
   0.09895 -0.04665  0.19367
   0.11223 -0.04877  0.15751
   0.12612 -0.05070  0.12631
   0.14048 -0.05243  0.09948
   0.15520 -0.05397  0.07658
   0.17020 -0.05530  0.05692
   0.18542 -0.05645  0.04027
   0.20082 -0.05742  0.02615
   0.21638 -0.05822  0.01415
   0.23206 -0.05887  0.00406
   0.24786 -0.05936 -0.00450
   0.26374 -0.05971 -0.01158
   0.27972 -0.05992 -0.01737
   0.29577 -0.06001 -0.02207
   0.31188 -0.05999 -0.02592
   0.32805 -0.05984 -0.02886
   0.34427 -0.05960 -0.03102
   0.36055 -0.05925 -0.03256
   0.37686 -0.05881 -0.03346
   0.39322 -0.05827 -0.03389
   0.40962 -0.05766 -0.03381
   0.42604 -0.05696 -0.03335
   0.44250 -0.05618 -0.03248
   0.45899 -0.05534 -0.03131
   0.47550 -0.05442 -0.02977
   0.49203 -0.05344 -0.02802
   0.50858 -0.05239 -0.02599
   0.52515 -0.05129 -0.02369
   0.54175 -0.05012 -0.02118
   0.55835 -0.04891 -0.01848
   0.57497 -0.04764 -0.01552
   0.59160 -0.04632 -0.01245
   0.60825 -0.04495 -0.00910
   0.62490 -0.04354 -0.00565
   0.64155 -0.04208 -0.00193
   0.65822 -0.04058  0.00197
   0.67490 -0.03904  0.00605
   0.69157 -0.03745  0.01035
   0.70825 -0.03583  0.01488
   0.72493 -0.03417  0.01967
   0.74161 -0.03247  0.02465
   0.75829 -0.03074  0.02990
   0.77497 -0.02896  0.03536
   0.79165 -0.02715  0.04108
   0.80831 -0.02531  0.04699
   0.82498 -0.02342  0.05309
   0.84163 -0.02150  0.05928
   0.85827 -0.01955  0.06551
   0.87488 -0.01756  0.07169
   0.89145 -0.01554  0.07766
   0.90794 -0.01348  0.08333
   0.92426 -0.01141  0.08856
   0.94026 -0.00934  0.09326
   0.95565 -0.00732  0.09740
   0.96998 -0.00540  0.10096
   0.98279 -0.00365  0.10395
   0.99374 -0.00214  0.10630
   1.00000 -0.00126  0.10758
