NACA 0012 AIRFOILS                              
   0.00358 -0.01038 -1.69949
   0.00506 -0.01228 -1.79741
   0.00681 -0.01418 -1.85249
   0.00884 -0.01607 -1.87065
   0.01117 -0.01796 -1.86367
   0.01383 -0.01987 -1.83640
   0.01687 -0.02180 -1.79750
   0.02033 -0.02378 -1.74966
   0.02429 -0.02580 -1.69587
   0.02883 -0.02790 -1.63739
   0.03407 -0.03007 -1.57638
   0.04013 -0.03232 -1.51337
   0.04714 -0.03466 -1.44946
   0.05523 -0.03707 -1.38538
   0.06448 -0.03953 -1.32226
   0.07492 -0.04198 -1.26106
   0.08645 -0.04437 -1.20277
   0.09895 -0.04665 -1.14814
   0.11223 -0.04877 -1.09759
   0.12612 -0.05070 -1.05103
   0.14048 -0.05243 -1.00854
   0.15520 -0.05397 -0.96971
   0.17020 -0.05530 -0.93431
   0.18542 -0.05645 -0.90199
   0.20082 -0.05742 -0.87245
   0.21638 -0.05822 -0.84543
   0.23206 -0.05887 -0.82060
   0.24786 -0.05936 -0.79772
   0.26374 -0.05971 -0.77652
   0.27972 -0.05992 -0.75682
   0.29577 -0.06001 -0.73864
   0.31188 -0.05999 -0.72171
   0.32805 -0.05984 -0.65056
   0.34427 -0.05960 -0.59101
   0.36055 -0.05925 -0.55290
   0.37686 -0.05881 -0.52860
   0.39322 -0.05827 -0.51017
   0.40962 -0.05766 -0.49339
   0.42604 -0.05696 -0.47747
   0.44250 -0.05618 -0.46128
   0.45899 -0.05534 -0.44540
   0.47550 -0.05442 -0.42957
   0.49203 -0.05344 -0.41393
   0.50858 -0.05239 -0.39834
   0.52515 -0.05129 -0.38279
   0.54175 -0.05012 -0.36746
   0.55835 -0.04891 -0.35232
   0.57497 -0.04764 -0.33705
   0.59160 -0.04632 -0.32239
   0.60825 -0.04495 -0.30742
   0.62490 -0.04354 -0.29296
   0.64155 -0.04208 -0.27826
   0.65822 -0.04058 -0.26380
   0.67490 -0.03904 -0.24941
   0.69157 -0.03745 -0.23513
   0.70825 -0.03583 -0.22067
   0.72493 -0.03417 -0.20623
   0.74161 -0.03247 -0.19173
   0.75829 -0.03074 -0.17708
   0.77497 -0.02896 -0.16232
   0.79165 -0.02715 -0.14723
   0.80831 -0.02531 -0.13176
   0.82498 -0.02342 -0.11592
   0.84163 -0.02150 -0.09977
   0.85827 -0.01955 -0.08285
   0.87488 -0.01756 -0.06519
   0.89145 -0.01554 -0.04697
   0.90794 -0.01348 -0.02758
   0.92426 -0.01141 -0.00738
   0.94026 -0.00934  0.01383
   0.95565 -0.00732  0.03575
   0.96998 -0.00540  0.05748
   0.98279 -0.00365  0.07831
   0.99374 -0.00214  0.09745
   1.00000 -0.00126  0.10687
