NACA 0012 AIRFOILS                              
 Alfa =   7.20000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12227
   0.99374  0.00214  0.11506
   0.98279  0.00365  0.10139
   0.96998  0.00540  0.08514
   0.95565  0.00732  0.06674
   0.94026  0.00934  0.04688
   0.92426  0.01141  0.02630
   0.90794  0.01348  0.00551
   0.89145  0.01554 -0.01522
   0.87488  0.01756 -0.03578
   0.85827  0.01955 -0.05597
   0.84163  0.02150 -0.07588
   0.82498  0.02342 -0.09541
   0.80831  0.02531 -0.11469
   0.79164  0.02715 -0.13353
   0.77497  0.02896 -0.15240
   0.75829  0.03074 -0.17091
   0.74161  0.03247 -0.18925
   0.72493  0.03417 -0.20763
   0.70825  0.03583 -0.22591
   0.69157  0.03745 -0.24411
   0.67489  0.03904 -0.26249
   0.65822  0.04058 -0.28088
   0.64155  0.04208 -0.29938
   0.62490  0.04354 -0.31818
   0.60824  0.04495 -0.33710
   0.59160  0.04632 -0.35620
   0.57497  0.04764 -0.37581
   0.55835  0.04891 -0.39558
   0.54174  0.05012 -0.41579
   0.52515  0.05129 -0.43636
   0.50858  0.05239 -0.45747
   0.49203  0.05344 -0.47899
   0.47550  0.05442 -0.50107
   0.45899  0.05534 -0.52374
   0.44250  0.05618 -0.54701
   0.42604  0.05696 -0.57095
   0.40962  0.05766 -0.59549
   0.39322  0.05828 -0.62098
   0.37686  0.05881 -0.64724
   0.36055  0.05925 -0.67438
   0.34427  0.05960 -0.70248
   0.32805  0.05984 -0.73149
   0.31188  0.05999 -0.76168
   0.29576  0.06001 -0.79304
   0.27972  0.05992 -0.82565
   0.26374  0.05971 -0.85981
   0.24786  0.05936 -0.89510
   0.23206  0.05887 -0.93208
   0.21638  0.05822 -0.97085
   0.20082  0.05742 -1.01132
   0.18542  0.05645 -1.05225
   0.17020  0.05530 -1.09451
   0.15520  0.05397 -1.13717
   0.14048  0.05243 -1.17902
   0.12612  0.05070 -1.22867
   0.11223  0.04877 -1.33971
   0.09895  0.04665 -1.65721
   0.08645  0.04437 -1.92162
   0.07492  0.04198 -1.96276
   0.06448  0.03953 -2.00269
   0.05523  0.03707 -2.04567
   0.04714  0.03466 -2.09544
   0.04013  0.03232 -2.15576
   0.03407  0.03007 -2.22989
   0.02883  0.02790 -2.31886
   0.02429  0.02580 -2.42128
   0.02033  0.02378 -2.53597
   0.01687  0.02180 -2.65815
   0.01383  0.01987 -2.78102
   0.01117  0.01796 -2.89828
   0.00884  0.01607 -3.00053
   0.00681  0.01418 -3.07882
   0.00506  0.01228 -3.11648
   0.00358  0.01038 -3.10111
   0.00236  0.00847 -3.00373
   0.00140  0.00655 -2.80972
   0.00069  0.00463 -2.51398
   0.00024  0.00274 -2.12182
   0.00003  0.00090 -1.68991
   0.00003 -0.00090 -1.23520
   0.00024 -0.00274 -0.77271
   0.00069 -0.00463 -0.33138
   0.00140 -0.00655  0.06855
   0.00236 -0.00847  0.39328
   0.00358 -0.01038  0.63611
   0.00506 -0.01228  0.80556
   0.00681 -0.01418  0.91397
   0.00884 -0.01607  0.97414
   0.01117 -0.01796  0.99813
   0.01383 -0.01987  0.99611
   0.01687 -0.02180  0.97498
   0.02033 -0.02378  0.94087
   0.02429 -0.02580  0.89641
   0.02883 -0.02790  0.84584
   0.03407 -0.03007  0.79020
   0.04013 -0.03232  0.73145
   0.04714 -0.03466  0.67107
   0.05523 -0.03707  0.61033
   0.06448 -0.03953  0.55048
   0.07492 -0.04198  0.49326
   0.08645 -0.04437  0.43961
   0.09895 -0.04665  0.39060
   0.11223 -0.04877  0.34637
   0.12612 -0.05070  0.30730
   0.14048 -0.05243  0.27263
   0.15520 -0.05397  0.24228
   0.17020 -0.05530  0.21544
   0.18542 -0.05645  0.19197
   0.20082 -0.05742  0.17138
   0.21638 -0.05822  0.15325
   0.23206 -0.05887  0.13730
   0.24786 -0.05936  0.12316
   0.26374 -0.05971  0.11077
   0.27972 -0.05992  0.09990
   0.29577 -0.06001  0.09042
   0.31188 -0.05999  0.08185
   0.32805 -0.05984  0.07449
   0.34427 -0.05960  0.06807
   0.36055 -0.05925  0.06238
   0.37686 -0.05881  0.05754
   0.39322 -0.05827  0.05328
   0.40962 -0.05766  0.04963
   0.42604 -0.05696  0.04651
   0.44250 -0.05618  0.04386
   0.45899 -0.05534  0.04162
   0.47550 -0.05442  0.03987
   0.49203 -0.05344  0.03832
   0.50858 -0.05239  0.03718
   0.52515 -0.05129  0.03635
   0.54175 -0.05012  0.03578
   0.55835 -0.04891  0.03544
   0.57497 -0.04764  0.03542
   0.59160 -0.04632  0.03546
   0.60825 -0.04495  0.03588
   0.62490 -0.04354  0.03634
   0.64155 -0.04208  0.03712
   0.65822 -0.04058  0.03809
   0.67490 -0.03904  0.03920
   0.69157 -0.03745  0.04054
   0.70825 -0.03583  0.04211
   0.72493 -0.03417  0.04398
   0.74161 -0.03247  0.04601
   0.75829 -0.03074  0.04836
   0.77497 -0.02896  0.05098
   0.79165 -0.02715  0.05401
   0.80831 -0.02531  0.05737
   0.82498 -0.02342  0.06121
   0.84163 -0.02150  0.06547
   0.85827 -0.01955  0.07024
   0.87488 -0.01756  0.07563
   0.89145 -0.01554  0.08147
   0.90794 -0.01348  0.08787
   0.92426 -0.01141  0.09450
   0.94026 -0.00934  0.10118
   0.95565 -0.00732  0.10748
   0.96998 -0.00540  0.11294
   0.98279 -0.00365  0.11728
   0.99374 -0.00214  0.12056
   1.00000 -0.00126  0.12227
