NACA 0012 AIRFOILS                              
 Alfa =   3.80000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09150
   0.99374  0.00214  0.08300
   0.98279  0.00365  0.06399
   0.96998  0.00540  0.04384
   0.95565  0.00732  0.02313
   0.94026  0.00934  0.00252
   0.92426  0.01141 -0.01721
   0.90794  0.01348 -0.03592
   0.89145  0.01554 -0.05360
   0.87488  0.01756 -0.07054
   0.85827  0.01955 -0.08651
   0.84163  0.02150 -0.10198
   0.82498  0.02342 -0.11670
   0.80831  0.02531 -0.13114
   0.79164  0.02715 -0.14486
   0.77497  0.02896 -0.15872
   0.75829  0.03074 -0.17203
   0.74161  0.03247 -0.18508
   0.72493  0.03417 -0.19818
   0.70825  0.03583 -0.21106
   0.69157  0.03745 -0.22368
   0.67489  0.03904 -0.23646
   0.65822  0.04058 -0.24899
   0.64155  0.04208 -0.26146
   0.62490  0.04354 -0.27399
   0.60824  0.04495 -0.28635
   0.59160  0.04632 -0.29841
   0.57497  0.04764 -0.31069
   0.55835  0.04891 -0.32266
   0.54174  0.05012 -0.33469
   0.52515  0.05129 -0.34706
   0.50858  0.05239 -0.36113
   0.49203  0.05344 -0.37695
   0.47550  0.05442 -0.39855
   0.45899  0.05534 -0.43125
   0.44250  0.05618 -0.47804
   0.42604  0.05696 -0.53158
   0.40962  0.05766 -0.55175
   0.39322  0.05828 -0.56375
   0.37686  0.05881 -0.57669
   0.36055  0.05925 -0.59045
   0.34427  0.05960 -0.60506
   0.32805  0.05984 -0.62060
   0.31188  0.05999 -0.63719
   0.29576  0.06001 -0.65493
   0.27972  0.05992 -0.67393
   0.26374  0.05971 -0.69430
   0.24786  0.05936 -0.71605
   0.23206  0.05887 -0.73932
   0.21638  0.05822 -0.76417
   0.20082  0.05742 -0.79067
   0.18542  0.05645 -0.81893
   0.17020  0.05530 -0.84914
   0.15520  0.05397 -0.88135
   0.14048  0.05243 -0.91581
   0.12612  0.05070 -0.95292
   0.11223  0.04877 -0.99268
   0.09895  0.04665 -1.03514
   0.08645  0.04437 -1.08035
   0.07492  0.04198 -1.12775
   0.06448  0.03953 -1.17683
   0.05523  0.03707 -1.22651
   0.04714  0.03466 -1.27609
   0.04013  0.03232 -1.32468
   0.03407  0.03007 -1.37083
   0.02883  0.02790 -1.41441
   0.02429  0.02580 -1.45413
   0.02033  0.02378 -1.48798
   0.01687  0.02180 -1.51558
   0.01383  0.01987 -1.53212
   0.01117  0.01796 -1.53622
   0.00884  0.01607 -1.52030
   0.00681  0.01418 -1.47969
   0.00506  0.01228 -1.40329
   0.00358  0.01038 -1.28919
   0.00236  0.00847 -1.11887
   0.00140  0.00655 -0.89487
   0.00069  0.00463 -0.62576
   0.00024  0.00274 -0.32110
   0.00003  0.00090 -0.02705
   0.00003 -0.00090  0.25091
   0.00024 -0.00274  0.49950
   0.00069 -0.00463  0.70719
   0.00140 -0.00655  0.86073
   0.00236 -0.00847  0.95521
   0.00358 -0.01038  0.99551
   0.00506 -0.01228  0.99580
   0.00681 -0.01418  0.96660
   0.00884 -0.01607  0.91926
   0.01117 -0.01796  0.85993
   0.01383 -0.01987  0.79521
   0.01687 -0.02180  0.72682
   0.02033 -0.02378  0.65869
   0.02429 -0.02580  0.59078
   0.02883 -0.02790  0.52429
   0.03407 -0.03007  0.46051
