NACA 0012 AIRFOILS                              
   0.01687  0.02180 -4.90100
   0.01383  0.01987 -4.92907
   0.01117  0.01796 -4.97377
   0.00884  0.01607 -5.05222
   0.00681  0.01418 -5.19322
   0.00506  0.01228 -5.41717
   0.00358  0.01038 -5.71547
   0.00236  0.00847 -5.97038
   0.00140  0.00655 -6.06773
   0.00069  0.00463 -5.95524
   0.00024  0.00274 -5.61256
   0.00003  0.00090 -5.11406
   0.00003 -0.00090 -4.49587
   0.00024 -0.00274 -3.77411
   0.00069 -0.00463 -2.99998
   0.00140 -0.00655 -2.20799
   0.00236 -0.00847 -1.48558
   0.00358 -0.01038 -0.86301
   0.00506 -0.01228 -0.35475
   0.00681 -0.01418  0.04567
   0.00884 -0.01607  0.35122
   0.01117 -0.01796  0.57853
   0.01383 -0.01987  0.74206
   0.01687 -0.02180  0.85745
   0.02033 -0.02378  0.93256
   0.02429 -0.02580  0.97763
   0.02883 -0.02790  0.99758
   0.03407 -0.03007  0.99802
   0.04013 -0.03232  0.98253
   0.04714 -0.03466  0.95440
   0.05523 -0.03707  0.91642
   0.06448 -0.03953  0.87139
   0.07492 -0.04198  0.82173
   0.08645 -0.04437  0.77044
   0.09895 -0.04665  0.71937
   0.11223 -0.04877  0.67015
   0.12612 -0.05070  0.62381
   0.14048 -0.05243  0.58061
   0.15520 -0.05397  0.54081
   0.17020 -0.05530  0.50414
   0.18542 -0.05645  0.47044
   0.20082 -0.05742  0.43960
   0.21638 -0.05822  0.41120
   0.23206 -0.05887  0.38506
   0.24786 -0.05936  0.36090
   0.26374 -0.05971  0.33864
   0.27972 -0.05992  0.31803
   0.29577 -0.06001  0.29903
   0.31188 -0.05999  0.28116
   0.32805 -0.05984  0.26456
   0.34427 -0.05960  0.24919
   0.36055 -0.05925  0.23469
   0.37686 -0.05881  0.22116
   0.39322 -0.05827  0.20836
   0.40962 -0.05766  0.19637
   0.42604 -0.05696  0.18495
   0.44250 -0.05618  0.17419
   0.45899 -0.05534  0.16386
   0.47550 -0.05442  0.15422
   0.49203 -0.05344  0.14476
   0.50858 -0.05239  0.13574
   0.52515 -0.05129  0.12715
   0.54175 -0.05012  0.11883
   0.55835 -0.04891  0.11074
   0.57497 -0.04764  0.10296
   0.59160 -0.04632  0.09519
   0.60825 -0.04495  0.08780
   0.62490 -0.04354  0.08039
   0.64155 -0.04208  0.07315
   0.65822 -0.04058  0.06605
   0.67490 -0.03904  0.05893
   0.69157 -0.03745  0.05184
   0.70825 -0.03583  0.04477
   0.72493 -0.03417  0.03786
   0.74161 -0.03247  0.03070
   0.75829 -0.03074  0.02362
   0.77497 -0.02896  0.01636
   0.79165 -0.02715  0.00910
   0.80831 -0.02531  0.00158
   0.82498 -0.02342 -0.00592
   0.84163 -0.02150 -0.01378
   0.85827 -0.01955 -0.02195
   0.87488 -0.01756 -0.03031
   0.89145 -0.01554 -0.03911
   0.90794 -0.01348 -0.04821
   0.92426 -0.01141 -0.05843
   0.94026 -0.00934 -0.06914
   0.95565 -0.00732 -0.08082
   0.96998 -0.00540 -0.09323
   0.98279 -0.00365 -0.10683
   0.99374 -0.00214 -0.12064
   1.00000 -0.00126 -0.14664
