NACA 0012 AIRFOILS                              
 Alfa =   9.30000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10637
   0.99374  0.00214  0.10123
   0.98279  0.00365  0.09156
   0.96998  0.00540  0.07965
   0.95565  0.00732  0.06566
   0.94026  0.00934  0.04994
   0.92426  0.01141  0.03299
   0.90794  0.01348  0.01512
   0.89145  0.01554 -0.00336
   0.87488  0.01756 -0.02238
   0.85827  0.01955 -0.04169
   0.84163  0.02150 -0.06128
   0.82498  0.02342 -0.08102
   0.80831  0.02531 -0.10096
   0.79164  0.02715 -0.12088
   0.77497  0.02896 -0.14108
   0.75829  0.03074 -0.16123
   0.74161  0.03247 -0.18147
   0.72493  0.03417 -0.20191
   0.70825  0.03583 -0.22239
   0.69157  0.03745 -0.24299
   0.67489  0.03904 -0.26387
   0.65822  0.04058 -0.28484
   0.64155  0.04208 -0.30606
   0.62490  0.04354 -0.32767
   0.60824  0.04495 -0.34944
   0.59160  0.04632 -0.37157
   0.57497  0.04764 -0.39422
   0.55835  0.04891 -0.41718
   0.54174  0.05012 -0.44069
   0.52515  0.05129 -0.46467
   0.50858  0.05239 -0.48931
   0.49203  0.05344 -0.51451
   0.47550  0.05442 -0.54042
   0.45899  0.05534 -0.56709
   0.44250  0.05618 -0.59455
   0.42604  0.05696 -0.62283
   0.40962  0.05766 -0.65208
   0.39322  0.05828 -0.68240
   0.37686  0.05881 -0.71384
   0.36055  0.05925 -0.74649
   0.34427  0.05960 -0.78042
   0.32805  0.05984 -0.81578
   0.31188  0.05999 -0.85272
   0.29576  0.06001 -0.89138
   0.27972  0.05992 -0.93197
   0.26374  0.05971 -0.97484
   0.24786  0.05936 -1.01975
   0.23206  0.05887 -1.06742
   0.21638  0.05822 -1.11815
   0.20082  0.05742 -1.17204
   0.18542  0.05645 -1.22955
   0.17020  0.05530 -1.29148
   0.15520  0.05397 -1.35754
   0.14048  0.05243 -1.42809
   0.12612  0.05070 -1.50379
   0.11223  0.04877 -1.58410
   0.09895  0.04665 -1.67086
   0.08645  0.04437 -1.77769
   0.07492  0.04198 -1.95805
   0.06448  0.03953 -2.35433
   0.05523  0.03707 -3.06900
   0.04714  0.03466 -3.12240
   0.04013  0.03232 -3.15446
   0.03407  0.03007 -3.18636
   0.02883  0.02790 -3.22246
   0.02429  0.02580 -3.26771
   0.02033  0.02378 -3.32897
   0.01687  0.02180 -3.41560
   0.01383  0.01987 -3.53626
   0.01117  0.01796 -3.69153
   0.00884  0.01607 -3.87683
   0.00681  0.01418 -4.06612
   0.00506  0.01228 -4.22322
   0.00358  0.01038 -4.32228
   0.00236  0.00847 -4.32190
   0.00140  0.00655 -4.19532
   0.00069  0.00463 -3.92932
   0.00024  0.00274 -3.51704
   0.00003  0.00090 -3.02540
   0.00003 -0.00090 -2.47726
   0.00024 -0.00274 -1.89186
   0.00069 -0.00463 -1.30042
   0.00140 -0.00655 -0.73403
   0.00236 -0.00847 -0.24736
   0.00358 -0.01038  0.14613
   0.00506 -0.01228  0.44677
   0.00681 -0.01418  0.66492
   0.00884 -0.01607  0.81581
   0.01117 -0.01796  0.91331
   0.01383 -0.01987  0.97019
   0.01687 -0.02180  0.99603
   0.02033 -0.02378  0.99865
   0.02429 -0.02580  0.98343
   0.02883 -0.02790  0.95503
   0.03407 -0.03007  0.91611
   0.04013 -0.03232  0.86969
   0.04714 -0.03466  0.81732
   0.05523 -0.03707  0.76166
   0.06448 -0.03953  0.70389
   0.07492 -0.04198  0.64657
   0.08645 -0.04437  0.59112
   0.09895 -0.04665  0.53901
   0.11223 -0.04877  0.49101
   0.12612 -0.05070  0.44761
   0.14048 -0.05243  0.40839
   0.15520 -0.05397  0.37337
   0.17020 -0.05530  0.34193
   0.18542 -0.05645  0.31390
   0.20082 -0.05742  0.28887
   0.21638 -0.05822  0.26636
   0.23206 -0.05887  0.24622
   0.24786 -0.05936  0.22801
   0.26374 -0.05971  0.21171
   0.27972 -0.05992  0.19703
   0.29577 -0.06001  0.18389
   0.31188 -0.05999  0.17175
   0.32805 -0.05984  0.16096
   0.34427 -0.05960  0.15122
   0.36055 -0.05925  0.14231
   0.37686 -0.05881  0.13432
   0.39322 -0.05827  0.12702
   0.40962 -0.05766  0.12041
   0.42604 -0.05696  0.11440
   0.44250 -0.05618  0.10895
   0.45899 -0.05534  0.10395
   0.47550 -0.05442  0.09952
   0.49203 -0.05344  0.09533
   0.50858 -0.05239  0.09158
   0.52515 -0.05129  0.08821
   0.54175 -0.05012  0.08515
   0.55835 -0.04891  0.08232
   0.57497 -0.04764  0.07986
   0.59160 -0.04632  0.07745
   0.60825 -0.04495  0.07544
   0.62490 -0.04354  0.07348
   0.64155 -0.04208  0.07186
   0.65822 -0.04058  0.07039
   0.67490 -0.03904  0.06907
   0.69157 -0.03745  0.06792
   0.70825 -0.03583  0.06698
   0.72493 -0.03417  0.06634
   0.74161 -0.03247  0.06571
   0.75829 -0.03074  0.06543
   0.77497 -0.02896  0.06524
   0.79165 -0.02715  0.06544
   0.80831 -0.02531  0.06580
   0.82498 -0.02342  0.06658
   0.84163 -0.02150  0.06761
   0.85827 -0.01955  0.06901
   0.87488 -0.01756  0.07100
   0.89145 -0.01554  0.07336
   0.90794 -0.01348  0.07648
   0.92426 -0.01141  0.08006
   0.94026 -0.00934  0.08435
   0.95565 -0.00732  0.08930
   0.96998 -0.00540  0.09465
   0.98279 -0.00365  0.09992
   0.99374 -0.00214  0.10487
   1.00000 -0.00126  0.10637
