NACA 0012 AIRFOILS                              
   0.09895  0.04665  0.17451
   0.08645  0.04437  0.21475
   0.07492  0.04198  0.26033
   0.06448  0.03953  0.31046
   0.05523  0.03707  0.36517
   0.04714  0.03466  0.42337
   0.04013  0.03232  0.48397
   0.03407  0.03007  0.54701
   0.02883  0.02790  0.61141
   0.02429  0.02580  0.67646
   0.02033  0.02378  0.74166
   0.01687  0.02180  0.80563
   0.01383  0.01987  0.86593
   0.01117  0.01796  0.92142
   0.00884  0.01607  0.96576
   0.00681  0.01418  0.99442
   0.00506  0.01228  0.99760
   0.00358  0.01038  0.96514
   0.00236  0.00847  0.88390
   0.00140  0.00655  0.74284
   0.00069  0.00463  0.53589
   0.00024  0.00274  0.27846
   0.00003  0.00090 -0.01876
   0.00003 -0.00090 -0.33942
   0.00024 -0.00274 -0.66973
   0.00069 -0.00463 -0.99855
   0.00140 -0.00655 -1.28467
   0.00236 -0.00847 -1.50630
   0.00358 -0.01038 -1.66835
   0.00506 -0.01228 -1.76694
   0.00681 -0.01418 -1.82386
   0.00884 -0.01607 -1.84340
   0.01117 -0.01796 -1.83769
   0.01383 -0.01987 -1.81256
   0.01687 -0.02180 -1.77505
   0.02033 -0.02378 -1.72860
   0.02429 -0.02580 -1.67631
   0.02883 -0.02790 -1.61906
   0.03407 -0.03007 -1.55946
   0.04013 -0.03232 -1.49776
   0.04714 -0.03466 -1.43484
   0.05523 -0.03707 -1.37204
   0.06448 -0.03953 -1.31003
   0.07492 -0.04198 -1.24994
   0.08645 -0.04437 -1.19270
   0.09895 -0.04665 -1.13897
   0.11223 -0.04877 -1.08921
   0.12612 -0.05070 -1.04339
   0.14048 -0.05243 -1.00146
   0.15520 -0.05397 -0.96309
   0.17020 -0.05530 -0.92803
   0.18542 -0.05645 -0.89595
   0.20082 -0.05742 -0.86656
   0.21638 -0.05822 -0.83963
   0.23206 -0.05887 -0.81489
   0.24786 -0.05936 -0.79222
   0.26374 -0.05971 -0.77157
   0.27972 -0.05992 -0.75358
   0.29577 -0.06001 -0.71027
   0.31188 -0.05999 -0.64629
   0.32805 -0.05984 -0.60063
   0.34427 -0.05960 -0.57231
   0.36055 -0.05925 -0.55207
   0.37686 -0.05881 -0.53361
   0.39322 -0.05827 -0.51680
   0.40962 -0.05766 -0.50019
   0.42604 -0.05696 -0.48370
   0.44250 -0.05618 -0.46700
   0.45899 -0.05534 -0.45064
   0.47550 -0.05442 -0.43417
   0.49203 -0.05344 -0.41802
   0.50858 -0.05239 -0.40200
   0.52515 -0.05129 -0.38608
   0.54175 -0.05012 -0.37043
   0.55835 -0.04891 -0.35512
   0.57497 -0.04764 -0.33964
   0.59160 -0.04632 -0.32484
   0.60825 -0.04495 -0.30978
   0.62490 -0.04354 -0.29525
   0.64155 -0.04208 -0.28051
   0.65822 -0.04058 -0.26604
   0.67490 -0.03904 -0.25164
   0.69157 -0.03745 -0.23739
   0.70825 -0.03583 -0.22299
   0.72493 -0.03417 -0.20857
   0.74161 -0.03247 -0.19416
   0.75829 -0.03074 -0.17960
   0.77497 -0.02896 -0.16494
   0.79165 -0.02715 -0.14997
   0.80831 -0.02531 -0.13463
   0.82498 -0.02342 -0.11893
   0.84163 -0.02150 -0.10294
   0.85827 -0.01955 -0.08618
   0.87488 -0.01756 -0.06869
   0.89145 -0.01554 -0.05063
   0.90794 -0.01348 -0.03139
   0.92426 -0.01141 -0.01133
   0.94026 -0.00934  0.00982
   0.95565 -0.00732  0.03177
   0.96998 -0.00540  0.05364
   0.98279 -0.00365  0.07473
   0.99374 -0.00214  0.09430
   1.00000 -0.00126  0.10373
