NACA 0012 AIRFOILS                              
   0.00140 -0.00655  0.09550
   0.00236 -0.00847  0.36984
   0.00358 -0.01038  0.58801
   0.00506 -0.01228  0.75076
   0.00681 -0.01418  0.86608
   0.00884 -0.01607  0.93968
   0.01117 -0.01796  0.98192
   0.01383 -0.01987  0.99866
   0.01687 -0.02180  0.99698
   0.02033 -0.02378  0.98068
   0.02429 -0.02580  0.95376
   0.02883 -0.02790  0.91796
   0.03407 -0.03007  0.87575
   0.04013 -0.03232  0.82833
   0.04714 -0.03466  0.77689
   0.05523 -0.03707  0.72291
   0.06448 -0.03953  0.66771
   0.07492 -0.04198  0.61268
   0.08645 -0.04437  0.55938
   0.09895 -0.04665  0.50877
   0.11223 -0.04877  0.46155
   0.12612 -0.05070  0.41817
   0.14048 -0.05243  0.37846
   0.15520 -0.05397  0.34245
   0.17020 -0.05530  0.30944
   0.18542 -0.05645  0.27942
   0.20082 -0.05742  0.25208
   0.21638 -0.05822  0.22695
   0.23206 -0.05887  0.20398
   0.24786 -0.05936  0.18275
   0.26374 -0.05971  0.16316
   0.27972 -0.05992  0.14506
   0.29577 -0.06001  0.12832
   0.31188 -0.05999  0.11257
   0.32805 -0.05984  0.09788
   0.34427 -0.05960  0.08427
   0.36055 -0.05925  0.07130
   0.37686 -0.05881  0.05920
   0.39322 -0.05827  0.04769
   0.40962 -0.05766  0.03677
   0.42604 -0.05696  0.02637
   0.44250 -0.05618  0.01639
   0.45899 -0.05534  0.00683
   0.47550 -0.05442 -0.00235
   0.49203 -0.05344 -0.01133
   0.50858 -0.05239 -0.01997
   0.52515 -0.05129 -0.02840
   0.54175 -0.05012 -0.03662
   0.55835 -0.04891 -0.04479
   0.57497 -0.04764 -0.05272
   0.59160 -0.04632 -0.06070
   0.60825 -0.04495 -0.06851
   0.62490 -0.04354 -0.07643
   0.64155 -0.04208 -0.08426
   0.65822 -0.04058 -0.09216
   0.67490 -0.03904 -0.10013
   0.69157 -0.03745 -0.10821
   0.70825 -0.03583 -0.11640
   0.72493 -0.03417 -0.12467
   0.74161 -0.03247 -0.13320
   0.75829 -0.03074 -0.14189
   0.77497 -0.02896 -0.15087
   0.79165 -0.02715 -0.16009
   0.80831 -0.02531 -0.16965
   0.82498 -0.02342 -0.17958
   0.84163 -0.02150 -0.18998
   0.85827 -0.01955 -0.20090
   0.87488 -0.01756 -0.21237
   0.89145 -0.01554 -0.22467
   0.90794 -0.01348 -0.23766
   0.92426 -0.01141 -0.25190
   0.94026 -0.00934 -0.26734
   0.95565 -0.00732 -0.28399
   0.96998 -0.00540 -0.30193
   0.98279 -0.00365 -0.32124
   0.99374 -0.00214 -0.34106
   1.00000 -0.00126 -0.36631
