NACA 0012 AIRFOILS                              
 Alfa =   3.80000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09659
   0.99374  0.00214  0.08779
   0.98279  0.00365  0.06930
   0.96998  0.00540  0.04962
   0.95565  0.00732  0.02939
   0.94026  0.00934  0.00927
   0.92426  0.01141 -0.00998
   0.90794  0.01348 -0.02820
   0.89145  0.01554 -0.04537
   0.87488  0.01756 -0.06172
   0.85827  0.01955 -0.07708
   0.84163  0.02150 -0.09184
   0.82498  0.02342 -0.10580
   0.80831  0.02531 -0.11935
   0.79164  0.02715 -0.13214
   0.77497  0.02896 -0.14488
   0.75829  0.03074 -0.15704
   0.74161  0.03247 -0.16890
   0.72493  0.03417 -0.18032
   0.70825  0.03583 -0.19134
   0.69157  0.03745 -0.20224
   0.67489  0.03904 -0.21324
   0.65822  0.04058 -0.22415
   0.64155  0.04208 -0.23576
   0.62490  0.04354 -0.24931
   0.60824  0.04495 -0.26674
   0.59160  0.04632 -0.29114
   0.57497  0.04764 -0.32625
   0.55835  0.04891 -0.37429
   0.54174  0.05012 -0.43355
   0.52515  0.05129 -0.48126
   0.50858  0.05239 -0.48991
   0.49203  0.05344 -0.49861
   0.47550  0.05442 -0.50744
   0.45899  0.05534 -0.51651
   0.44250  0.05618 -0.52594
   0.42604  0.05696 -0.53584
   0.40962  0.05766 -0.54632
   0.39322  0.05828 -0.55749
   0.37686  0.05881 -0.56947
   0.36055  0.05925 -0.58237
   0.34427  0.05960 -0.59624
   0.32805  0.05984 -0.61117
   0.31188  0.05999 -0.62730
   0.29576  0.06001 -0.64475
   0.27972  0.05992 -0.66362
   0.26374  0.05971 -0.68399
   0.24786  0.05936 -0.70589
   0.23206  0.05887 -0.72940
   0.21638  0.05822 -0.75456
   0.20082  0.05742 -0.78141
   0.18542  0.05645 -0.81003
   0.17020  0.05530 -0.84058
   0.15520  0.05397 -0.87312
   0.14048  0.05243 -0.90788
   0.12612  0.05070 -0.94516
   0.11223  0.04877 -0.98504
   0.09895  0.04665 -1.02752
   0.08645  0.04437 -1.07260
   0.07492  0.04198 -1.11975
   0.06448  0.03953 -1.16834
   0.05523  0.03707 -1.21743
   0.04714  0.03466 -1.26618
   0.04013  0.03232 -1.31366
   0.03407  0.03007 -1.35863
   0.02883  0.02790 -1.40083
   0.02429  0.02580 -1.43885
   0.02033  0.02378 -1.47108
   0.01687  0.02180 -1.49645
   0.01383  0.01987 -1.51119
   0.01117  0.01796 -1.51278
   0.00884  0.01607 -1.49485
   0.00681  0.01418 -1.45215
   0.00506  0.01228 -1.37451
   0.00358  0.01038 -1.25829
   0.00236  0.00847 -1.08849
   0.00140  0.00655 -0.86527
   0.00069  0.00463 -0.59730
   0.00024  0.00274 -0.29778
   0.00003  0.00090 -0.00687
   0.00003 -0.00090  0.26665
   0.00024 -0.00274  0.51166
   0.00069 -0.00463  0.71543
   0.00140 -0.00655  0.86566
   0.00236 -0.00847  0.95757
   0.00358 -0.01038  0.99619
   0.00506 -0.01228  0.99524
   0.00681 -0.01418  0.96520
   0.00884 -0.01607  0.91743
   0.01117 -0.01796  0.85774
   0.01383 -0.01987  0.79274
   0.01687 -0.02180  0.72443
   0.02033 -0.02378  0.65612
   0.02429 -0.02580  0.58825
   0.02883 -0.02790  0.52189
   0.03407 -0.03007  0.45795
   0.04013 -0.03232  0.39620
   0.04714 -0.03466  0.33723
   0.05523 -0.03707  0.28186
   0.06448 -0.03953  0.23019
   0.07492 -0.04198  0.18335
   0.08645 -0.04437  0.14137
   0.09895 -0.04665  0.10469
   0.11223 -0.04877  0.07306
   0.12612 -0.05070  0.04616
   0.14048 -0.05243  0.02339
   0.15520 -0.05397  0.00438
   0.17020 -0.05530 -0.01164
   0.18542 -0.05645 -0.02488
   0.20082 -0.05742 -0.03578
   0.21638 -0.05822 -0.04476
   0.23206 -0.05887 -0.05199
   0.24786 -0.05936 -0.05780
   0.26374 -0.05971 -0.06233
   0.27972 -0.05992 -0.06566
   0.29577 -0.06001 -0.06801
   0.31188 -0.05999 -0.06962
   0.32805 -0.05984 -0.07038
   0.34427 -0.05960 -0.07049
   0.36055 -0.05925 -0.07002
   0.37686 -0.05881 -0.06902
   0.39322 -0.05827 -0.06756
   0.40962 -0.05766 -0.06568
   0.42604 -0.05696 -0.06346
   0.44250 -0.05618 -0.06088
   0.45899 -0.05534 -0.05803
   0.47550 -0.05442 -0.05485
   0.49203 -0.05344 -0.05149
   0.50858 -0.05239 -0.04785
   0.52515 -0.05129 -0.04399
   0.54175 -0.05012 -0.03991
   0.55835 -0.04891 -0.03564
   0.57497 -0.04764 -0.03112
   0.59160 -0.04632 -0.02649
   0.60825 -0.04495 -0.02156
   0.62490 -0.04354 -0.01651
   0.64155 -0.04208 -0.01119
   0.65822 -0.04058 -0.00565
   0.67490 -0.03904  0.00009
   0.69157 -0.03745  0.00606
   0.70825 -0.03583  0.01227
   0.72493 -0.03417  0.01872
   0.74161 -0.03247  0.02531
   0.75829 -0.03074  0.03205
   0.77497 -0.02896  0.03885
   0.79165 -0.02715  0.04563
   0.80831 -0.02531  0.05223
   0.82498 -0.02342  0.05854
   0.84163 -0.02150  0.06441
   0.85827 -0.01955  0.06976
   0.87488 -0.01756  0.07460
   0.89145 -0.01554  0.07902
   0.90794 -0.01348  0.08297
   0.92426 -0.01141  0.08639
   0.94026 -0.00934  0.08926
   0.95565 -0.00732  0.09161
   0.96998 -0.00540  0.09347
   0.98279 -0.00365  0.09489
   0.99374 -0.00214  0.09596
   1.00000 -0.00126  0.09659
