NACA 0012 AIRFOILS                              
 Alfa =  11.10000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06863
   0.99374  0.00214  0.06538
   0.98279  0.00365  0.05928
   0.96998  0.00540  0.05157
   0.95565  0.00732  0.04225
   0.94026  0.00934  0.03144
   0.92426  0.01141  0.01938
   0.90794  0.01348  0.00623
   0.89145  0.01554 -0.00787
   0.87488  0.01756 -0.02285
   0.85827  0.01955 -0.03860
   0.84163  0.02150 -0.05509
   0.82498  0.02342 -0.07224
   0.80831  0.02531 -0.09004
   0.79164  0.02715 -0.10836
   0.77497  0.02896 -0.12735
   0.75829  0.03074 -0.14677
   0.74161  0.03247 -0.16670
   0.72493  0.03417 -0.18714
   0.70825  0.03583 -0.20801
   0.69157  0.03745 -0.22931
   0.67489  0.03904 -0.25114
   0.65822  0.04058 -0.27335
   0.64155  0.04208 -0.29605
   0.62490  0.04354 -0.31929
   0.60824  0.04495 -0.34294
   0.59160  0.04632 -0.36712
   0.57497  0.04764 -0.39194
   0.55835  0.04891 -0.41727
   0.54174  0.05012 -0.44328
   0.52515  0.05129 -0.46989
   0.50858  0.05239 -0.49732
   0.49203  0.05344 -0.52546
   0.47550  0.05442 -0.55445
   0.45899  0.05534 -0.58437
   0.44250  0.05618 -0.61523
   0.42604  0.05696 -0.64710
   0.40962  0.05766 -0.68012
   0.39322  0.05828 -0.71443
   0.37686  0.05881 -0.75008
   0.36055  0.05925 -0.78719
   0.34427  0.05960 -0.82587
   0.32805  0.05984 -0.86629
   0.31188  0.05999 -0.90865
   0.29576  0.06001 -0.95310
   0.27972  0.05992 -0.99996
   0.26374  0.05971 -1.04957
   0.24786  0.05936 -1.10189
   0.23206  0.05887 -1.15761
   0.21638  0.05822 -1.21717
   0.20082  0.05742 -1.28098
   0.18542  0.05645 -1.34958
   0.17020  0.05530 -1.42392
   0.15520  0.05397 -1.50448
   0.14048  0.05243 -1.59218
   0.12612  0.05070 -1.68858
   0.11223  0.04877 -1.79505
   0.09895  0.04665 -1.91496
   0.08645  0.04437 -2.05820
   0.07492  0.04198 -2.25081
   0.06448  0.03953 -2.54868
   0.05523  0.03707 -3.03626
   0.04714  0.03466 -3.67896
   0.04013  0.03232 -4.07494
   0.03407  0.03007 -4.10127
   0.02883  0.02790 -4.12471
   0.02429  0.02580 -4.14900
   0.02033  0.02378 -4.17813
   0.01687  0.02180 -4.21787
   0.01383  0.01987 -4.27749
   0.01117  0.01796 -4.37216
   0.00884  0.01607 -4.52037
   0.00681  0.01418 -4.72784
   0.00506  0.01228 -4.97824
   0.00358  0.01038 -5.20310
   0.00236  0.00847 -5.32732
   0.00140  0.00655 -5.29824
   0.00069  0.00463 -5.09368
   0.00024  0.00274 -4.69852
   0.00003  0.00090 -4.18541
   0.00003 -0.00090 -3.58328
   0.00024 -0.00274 -2.90915
   0.00069 -0.00463 -2.20817
   0.00140 -0.00655 -1.50997
   0.00236 -0.00847 -0.88947
   0.00358 -0.01038 -0.36992
   0.00506 -0.01228  0.04504
   0.00681 -0.01418  0.36099
   0.00884 -0.01607  0.59467
   0.01117 -0.01796  0.76018
   0.01383 -0.01987  0.87314
   0.01687 -0.02180  0.94466
   0.02033 -0.02378  0.98455
   0.02429 -0.02580  0.99947
   0.02883 -0.02790  0.99508
   0.03407 -0.03007  0.97530
   0.04013 -0.03232  0.94385
   0.04714 -0.03466  0.90268
   0.05523 -0.03707  0.85521
   0.06448 -0.03953  0.80279
   0.07492 -0.04198  0.74869
   0.08645 -0.04437  0.69456
   0.09895 -0.04665  0.64249
   0.11223 -0.04877  0.59338
   0.12612 -0.05070  0.54816
   0.14048 -0.05243  0.50674
   0.15520 -0.05397  0.46918
   0.17020 -0.05530  0.43507
   0.18542 -0.05645  0.40421
   0.20082 -0.05742  0.37637
   0.21638 -0.05822  0.35102
   0.23206 -0.05887  0.32807
   0.24786 -0.05936  0.30707
   0.26374 -0.05971  0.28806
   0.27972 -0.05992  0.27069
   0.29577 -0.06001  0.25492
   0.31188 -0.05999  0.24024
   0.32805 -0.05984  0.22693
   0.34427 -0.05960  0.21473
   0.36055 -0.05925  0.20345
   0.37686 -0.05881  0.19310
   0.39322 -0.05827  0.18351
   0.40962 -0.05766  0.17467
   0.42604 -0.05696  0.16644
   0.44250 -0.05618  0.15884
   0.45899 -0.05534  0.15170
   0.47550 -0.05442  0.14521
   0.49203 -0.05344  0.13897
   0.50858 -0.05239  0.13318
   0.52515 -0.05129  0.12782
   0.54175 -0.05012  0.12276
   0.55835 -0.04891  0.11797
   0.57497 -0.04764  0.11357
   0.59160 -0.04632  0.10920
   0.60825 -0.04495  0.10527
   0.62490 -0.04354  0.10138
   0.64155 -0.04208  0.09781
   0.65822 -0.04058  0.09437
   0.67490 -0.03904  0.09110
   0.69157 -0.03745  0.08797
   0.70825 -0.03583  0.08497
   0.72493 -0.03417  0.08231
   0.74161 -0.03247  0.07956
   0.75829 -0.03074  0.07710
   0.77497 -0.02896  0.07471
   0.79165 -0.02715  0.07258
   0.80831 -0.02531  0.07053
   0.82498 -0.02342  0.06881
   0.84163 -0.02150  0.06720
   0.85827 -0.01955  0.06576
   0.87488 -0.01756  0.06476
   0.89145 -0.01554  0.06394
   0.90794 -0.01348  0.06366
   0.92426 -0.01141  0.06355
   0.94026 -0.00934  0.06398
   0.95565 -0.00732  0.06498
   0.96998 -0.00540  0.06658
   0.98279 -0.00365  0.06849
   0.99374 -0.00214  0.07086
   1.00000 -0.00126  0.06863
