NACA 0012 AIRFOILS                              
   0.64155 -0.04208 -0.23205
   0.65822 -0.04058 -0.21537
   0.67490 -0.03904 -0.20120
   0.69157 -0.03745 -0.18851
   0.70825 -0.03583 -0.17647
   0.72493 -0.03417 -0.16470
   0.74161 -0.03247 -0.15292
   0.75829 -0.03074 -0.14090
   0.77497 -0.02896 -0.12858
   0.79165 -0.02715 -0.11579
   0.80831 -0.02531 -0.10249
   0.82498 -0.02342 -0.08876
   0.84163 -0.02150 -0.07467
   0.85827 -0.01955 -0.06000
   0.87488 -0.01756 -0.04404
   0.89145 -0.01554 -0.02758
   0.90794 -0.01348 -0.01029
   0.92426 -0.01141  0.00762
   0.94026 -0.00934  0.02616
   0.95565 -0.00732  0.04502
   0.96998 -0.00540  0.06346
   0.98279 -0.00365  0.08082
   0.99374 -0.00214  0.09645
   1.00000 -0.00126  0.10453
