NACA 0012 AIRFOILS                              
 Alfa =  10.40000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09024
   0.99374  0.00214  0.08604
   0.98279  0.00365  0.07814
   0.96998  0.00540  0.06830
   0.95565  0.00732  0.05657
   0.94026  0.00934  0.04320
   0.92426  0.01141  0.02854
   0.90794  0.01348  0.01283
   0.89145  0.01554 -0.00373
   0.87488  0.01756 -0.02102
   0.85827  0.01955 -0.03891
   0.84163  0.02150 -0.05734
   0.82498  0.02342 -0.07621
   0.80831  0.02531 -0.09551
   0.79164  0.02715 -0.11509
   0.77497  0.02896 -0.13515
   0.75829  0.03074 -0.15540
   0.74161  0.03247 -0.17596
   0.72493  0.03417 -0.19685
   0.70825  0.03583 -0.21798
   0.69157  0.03745 -0.23937
   0.67489  0.03904 -0.26114
   0.65822  0.04058 -0.28315
   0.64155  0.04208 -0.30551
   0.62490  0.04354 -0.32834
   0.60824  0.04495 -0.35144
   0.59160  0.04632 -0.37498
   0.57497  0.04764 -0.39909
   0.55835  0.04891 -0.42363
   0.54174  0.05012 -0.44878
   0.52515  0.05129 -0.47445
   0.50858  0.05239 -0.50090
   0.49203  0.05344 -0.52798
   0.47550  0.05442 -0.55585
   0.45899  0.05534 -0.58459
   0.44250  0.05618 -0.61420
   0.42604  0.05696 -0.64476
   0.40962  0.05766 -0.67640
   0.39322  0.05828 -0.70924
   0.37686  0.05881 -0.74337
   0.36055  0.05925 -0.77886
   0.34427  0.05960 -0.81581
   0.32805  0.05984 -0.85439
   0.31188  0.05999 -0.89480
   0.29576  0.06001 -0.93718
   0.27972  0.05992 -0.98180
   0.26374  0.05971 -1.02900
   0.24786  0.05936 -1.07870
   0.23206  0.05887 -1.13157
   0.21638  0.05822 -1.18808
   0.20082  0.05742 -1.24843
   0.18542  0.05645 -1.31321
   0.17020  0.05530 -1.38339
   0.15520  0.05397 -1.45902
   0.14048  0.05243 -1.54096
   0.12612  0.05070 -1.63029
   0.11223  0.04877 -1.72732
   0.09895  0.04665 -1.83345
   0.08645  0.04437 -1.95494
   0.07492  0.04198 -2.11573
   0.06448  0.03953 -2.38309
   0.05523  0.03707 -2.88482
   0.04714  0.03466 -3.65120
   0.04013  0.03232 -3.75721
   0.03407  0.03007 -3.78576
   0.02883  0.02790 -3.81329
   0.02429  0.02580 -3.84405
   0.02033  0.02378 -3.88305
   0.01687  0.02180 -3.93761
   0.01383  0.01987 -4.01922
   0.01117  0.01796 -4.14297
   0.00884  0.01607 -4.31559
   0.00681  0.01418 -4.53522
   0.00506  0.01228 -4.76002
   0.00358  0.01038 -4.93654
   0.00236  0.00847 -5.00870
   0.00140  0.00655 -4.93699
   0.00069  0.00463 -4.70246
   0.00024  0.00274 -4.29610
   0.00003  0.00090 -3.78436
   0.00003 -0.00090 -3.19535
   0.00024 -0.00274 -2.54994
   0.00069 -0.00463 -1.88354
   0.00140 -0.00655 -1.23025
   0.00236 -0.00847 -0.65543
   0.00358 -0.01038 -0.17876
   0.00506 -0.01228  0.19511
   0.00681 -0.01418  0.47704
   0.00884 -0.01607  0.68062
   0.01117 -0.01796  0.82210
   0.01383 -0.01987  0.91427
   0.01687 -0.02180  0.96948
   0.02033 -0.02378  0.99529
   0.02429 -0.02580  0.99911
   0.02883 -0.02790  0.98555
   0.03407 -0.03007  0.95875
   0.04013 -0.03232  0.92117
   0.04714 -0.03466  0.87597
   0.05523 -0.03707  0.82488
   0.06448 -0.03953  0.77044
   0.07492 -0.04198  0.71472
   0.08645 -0.04437  0.65996
   0.09895 -0.04665  0.60762
   0.11223 -0.04877  0.55872
   0.12612 -0.05070  0.51400
   0.14048 -0.05243  0.47325
   0.15520 -0.05397  0.43650
   0.17020 -0.05530  0.40325
   0.18542 -0.05645  0.37337
   0.20082 -0.05742  0.34645
   0.21638 -0.05822  0.32212
   0.23206 -0.05887  0.30011
   0.24786 -0.05936  0.28011
   0.26374 -0.05971  0.26205
   0.27972 -0.05992  0.24563
   0.29577 -0.06001  0.23082
   0.31188 -0.05999  0.21705
   0.32805 -0.05984  0.20465
   0.34427 -0.05960  0.19334
   0.36055 -0.05925  0.18292
   0.37686 -0.05881  0.17344
   0.39322 -0.05827  0.16469
   0.40962 -0.05766  0.15668
   0.42604 -0.05696  0.14927
   0.44250 -0.05618  0.14248
   0.45899 -0.05534  0.13613
   0.47550 -0.05442  0.13041
   0.49203 -0.05344  0.12496
   0.50858 -0.05239  0.11993
   0.52515 -0.05129  0.11534
   0.54175 -0.05012  0.11103
   0.55835 -0.04891  0.10701
   0.57497 -0.04764  0.10334
   0.59160 -0.04632  0.09972
   0.60825 -0.04495  0.09655
   0.62490 -0.04354  0.09341
   0.64155 -0.04208  0.09060
   0.65822 -0.04058  0.08794
   0.67490 -0.03904  0.08544
   0.69157 -0.03745  0.08310
   0.70825 -0.03583  0.08092
   0.72493 -0.03417  0.07908
   0.74161 -0.03247  0.07717
   0.75829 -0.03074  0.07560
   0.77497 -0.02896  0.07411
   0.79165 -0.02715  0.07293
   0.80831 -0.02531  0.07188
   0.82498 -0.02342  0.07120
   0.84163 -0.02150  0.07069
   0.85827 -0.01955  0.07045
   0.87488 -0.01756  0.07073
   0.89145 -0.01554  0.07128
   0.90794 -0.01348  0.07248
   0.92426 -0.01141  0.07402
   0.94026 -0.00934  0.07623
   0.95565 -0.00732  0.07912
   0.96998 -0.00540  0.08265
   0.98279 -0.00365  0.08641
   0.99374 -0.00214  0.09039
   1.00000 -0.00126  0.09024
