NACA 0012 AIRFOILS                              
 Alfa =   1.90000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12696
   0.99374  0.00214  0.11788
   0.98279  0.00365  0.09677
   0.96998  0.00540  0.07575
   0.95565  0.00732  0.05530
   0.94026  0.00934  0.03580
   0.92426  0.01141  0.01802
   0.90794  0.01348  0.00183
   0.89145  0.01554 -0.01286
   0.87488  0.01756 -0.02640
   0.85827  0.01955 -0.03864
   0.84163  0.02150 -0.05012
   0.82498  0.02342 -0.06081
   0.80831  0.02531 -0.07165
   0.79164  0.02715 -0.08335
   0.77497  0.02896 -0.09831
   0.75829  0.03074 -0.11861
   0.74161  0.03247 -0.14732
   0.72493  0.03417 -0.18419
   0.70825  0.03583 -0.22453
   0.69157  0.03745 -0.24257
   0.67489  0.03904 -0.24876
   0.65822  0.04058 -0.25519
   0.64155  0.04208 -0.26181
   0.62490  0.04354 -0.26866
   0.60824  0.04495 -0.27577
   0.59160  0.04632 -0.28318
   0.57497  0.04764 -0.29092
   0.55835  0.04891 -0.29905
   0.54174  0.05012 -0.30759
   0.52515  0.05129 -0.31660
   0.50858  0.05239 -0.32609
   0.49203  0.05344 -0.33608
   0.47550  0.05442 -0.34661
   0.45899  0.05534 -0.35765
   0.44250  0.05618 -0.36920
   0.42604  0.05696 -0.38125
   0.40962  0.05766 -0.39376
   0.39322  0.05828 -0.40675
   0.37686  0.05881 -0.42014
   0.36055  0.05925 -0.43396
   0.34427  0.05960 -0.44811
   0.32805  0.05984 -0.46265
   0.31188  0.05999 -0.47754
   0.29576  0.06001 -0.49273
   0.27972  0.05992 -0.50832
   0.26374  0.05971 -0.52423
   0.24786  0.05936 -0.54036
   0.23206  0.05887 -0.55691
   0.21638  0.05822 -0.57381
   0.20082  0.05742 -0.59102
   0.18542  0.05645 -0.60861
   0.17020  0.05530 -0.62664
   0.15520  0.05397 -0.64486
   0.14048  0.05243 -0.66345
   0.12612  0.05070 -0.68253
   0.11223  0.04877 -0.70179
   0.09895  0.04665 -0.72106
   0.08645  0.04437 -0.73986
   0.07492  0.04198 -0.75801
   0.06448  0.03953 -0.77468
   0.05523  0.03707 -0.78926
   0.04714  0.03466 -0.80121
   0.04013  0.03232 -0.81005
   0.03407  0.03007 -0.81428
   0.02883  0.02790 -0.81407
   0.02429  0.02580 -0.80743
   0.02033  0.02378 -0.79415
   0.01687  0.02180 -0.77148
   0.01383  0.01987 -0.73896
   0.01117  0.01796 -0.69006
   0.00884  0.01607 -0.62496
   0.00681  0.01418 -0.53774
   0.00506  0.01228 -0.42486
   0.00358  0.01038 -0.28462
   0.00236  0.00847 -0.10977
   0.00140  0.00655  0.08677
   0.00069  0.00463  0.29917
   0.00024  0.00274  0.50833
   0.00003  0.00090  0.68765
   0.00003 -0.00090  0.83052
   0.00024 -0.00274  0.93383
   0.00069 -0.00463  0.98990
   0.00140 -0.00655  0.99741
   0.00236 -0.00847  0.96314
   0.00358 -0.01038  0.89931
   0.00506 -0.01228  0.81827
   0.00681 -0.01418  0.72894
   0.00884 -0.01607  0.63873
   0.01117 -0.01796  0.54997
   0.01383 -0.01987  0.46763
   0.01687 -0.02180  0.38983
   0.02033 -0.02378  0.31699
   0.02429 -0.02580  0.25126
   0.02883 -0.02790  0.18991
   0.03407 -0.03007  0.13363
   0.04013 -0.03232  0.08227
   0.04714 -0.03466  0.03516
   0.05523 -0.03707 -0.00707
   0.06448 -0.03953 -0.04483
   0.07492 -0.04198 -0.07771
   0.08645 -0.04437 -0.10573
   0.09895 -0.04665 -0.12905
   0.11223 -0.04877 -0.14817
   0.12612 -0.05070 -0.16318
   0.14048 -0.05243 -0.17518
   0.15520 -0.05397 -0.18423
   0.17020 -0.05530 -0.19099
   0.18542 -0.05645 -0.19570
   0.20082 -0.05742 -0.19869
   0.21638 -0.05822 -0.20035
   0.23206 -0.05887 -0.20067
   0.24786 -0.05936 -0.20014
   0.26374 -0.05971 -0.19860
   0.27972 -0.05992 -0.19629
   0.29577 -0.06001 -0.19328
   0.31188 -0.05999 -0.18985
   0.32805 -0.05984 -0.18583
   0.34427 -0.05960 -0.18135
   0.36055 -0.05925 -0.17655
   0.37686 -0.05881 -0.17141
   0.39322 -0.05827 -0.16597
   0.40962 -0.05766 -0.16031
   0.42604 -0.05696 -0.15441
   0.44250 -0.05618 -0.14829
   0.45899 -0.05534 -0.14205
   0.47550 -0.05442 -0.13559
   0.49203 -0.05344 -0.12900
   0.50858 -0.05239 -0.12226
   0.52515 -0.05129 -0.11535
   0.54175 -0.05012 -0.10830
   0.55835 -0.04891 -0.10114
   0.57497 -0.04764 -0.09379
   0.59160 -0.04632 -0.08638
   0.60825 -0.04495 -0.07876
   0.62490 -0.04354 -0.07111
   0.64155 -0.04208 -0.06331
   0.65822 -0.04058 -0.05549
   0.67490 -0.03904 -0.04771
   0.69157 -0.03745 -0.04006
   0.70825 -0.03583 -0.03264
   0.72493 -0.03417 -0.02560
   0.74161 -0.03247 -0.01906
   0.75829 -0.03074 -0.01307
   0.77497 -0.02896 -0.00761
   0.79165 -0.02715 -0.00258
   0.80831 -0.02531  0.00191
   0.82498 -0.02342  0.00584
   0.84163 -0.02150  0.00923
   0.85827 -0.01955  0.01212
   0.87488 -0.01756  0.01457
   0.89145 -0.01554  0.01665
   0.90794 -0.01348  0.01842
   0.92426 -0.01141  0.01995
   0.94026 -0.00934  0.02128
   0.95565 -0.00732  0.02249
   0.96998 -0.00540  0.02364
   0.98279 -0.00365  0.06259
   0.99374 -0.00214  0.10473
   1.00000 -0.00126  0.12696
