NACA 0012 AIRFOILS                              
   0.08645 -0.04437 -0.29696
   0.09895 -0.04665 -0.30908
   0.11223 -0.04877 -0.31780
   0.12612 -0.05070 -0.32352
   0.14048 -0.05243 -0.32690
   0.15520 -0.05397 -0.32812
   0.17020 -0.05530 -0.32806
   0.18542 -0.05645 -0.32643
   0.20082 -0.05742 -0.32346
   0.21638 -0.05822 -0.31982
   0.23206 -0.05887 -0.31524
   0.24786 -0.05936 -0.31021
   0.26374 -0.05971 -0.30446
   0.27972 -0.05992 -0.29830
   0.29577 -0.06001 -0.29157
   0.31188 -0.05999 -0.28486
   0.32805 -0.05984 -0.27764
   0.34427 -0.05960 -0.27024
   0.36055 -0.05925 -0.26276
   0.37686 -0.05881 -0.25497
   0.39322 -0.05827 -0.24718
   0.40962 -0.05766 -0.23926
   0.42604 -0.05696 -0.23130
   0.44250 -0.05618 -0.22323
   0.45899 -0.05534 -0.21520
   0.47550 -0.05442 -0.20706
   0.49203 -0.05344 -0.19898
   0.50858 -0.05239 -0.19087
   0.52515 -0.05129 -0.18274
   0.54175 -0.05012 -0.17462
   0.55835 -0.04891 -0.16654
   0.57497 -0.04764 -0.15843
   0.59160 -0.04632 -0.15044
   0.60825 -0.04495 -0.14244
   0.62490 -0.04354 -0.13456
   0.64155 -0.04208 -0.12673
   0.65822 -0.04058 -0.11905
   0.67490 -0.03904 -0.11155
   0.69157 -0.03745 -0.10426
   0.70825 -0.03583 -0.09723
   0.72493 -0.03417 -0.09051
   0.74161 -0.03247 -0.08414
   0.75829 -0.03074 -0.07814
   0.77497 -0.02896 -0.07249
   0.79165 -0.02715 -0.06718
   0.80831 -0.02531 -0.06216
   0.82498 -0.02342 -0.05741
   0.84163 -0.02150 -0.05293
   0.85827 -0.01955 -0.04869
   0.87488 -0.01756 -0.04464
   0.89145 -0.01554 -0.04070
   0.90794 -0.01348 -0.03677
   0.92426 -0.01141  0.01096
   0.94026 -0.00934  0.06490
   0.95565 -0.00732  0.10813
   0.96998 -0.00540  0.14191
   0.98279 -0.00365  0.17004
   0.99374 -0.00214  0.19523
   1.00000 -0.00126  0.20826
