NACA 0012 AIRFOILS                              
   0.57497 -0.04764 -0.48600
   0.59160 -0.04632 -0.48019
   0.60825 -0.04495 -0.47414
   0.62490 -0.04354 -0.41815
   0.64155 -0.04208 -0.34652
   0.65822 -0.04058 -0.28817
   0.67490 -0.03904 -0.24270
   0.69157 -0.03745 -0.20818
   0.70825 -0.03583 -0.18209
   0.72493 -0.03417 -0.16203
   0.74161 -0.03247 -0.14596
   0.75829 -0.03074 -0.13230
   0.77497 -0.02896 -0.11996
   0.79165 -0.02715 -0.10813
   0.80831 -0.02531 -0.09630
   0.82498 -0.02342 -0.08419
   0.84163 -0.02150 -0.07167
   0.85827 -0.01955 -0.05844
   0.87488 -0.01756 -0.04456
   0.89145 -0.01554 -0.02975
   0.90794 -0.01348 -0.01370
   0.92426 -0.01141  0.00310
   0.94026 -0.00934  0.02078
   0.95565 -0.00732  0.03908
   0.96998 -0.00540  0.05730
   0.98279 -0.00365  0.07479
   0.99374 -0.00214  0.09090
   1.00000 -0.00126  0.09891
