NACA 0012 AIRFOILS                              
 Alfa =   3.90000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09309
   0.99374  0.00214  0.08445
   0.98279  0.00365  0.06534
   0.96998  0.00540  0.04502
   0.95565  0.00732  0.02412
   0.94026  0.00934  0.00331
   0.92426  0.01141 -0.01664
   0.90794  0.01348 -0.03558
   0.89145  0.01554 -0.05347
   0.87488  0.01756 -0.07063
   0.85827  0.01955 -0.08682
   0.84163  0.02150 -0.10250
   0.82498  0.02342 -0.11744
   0.80831  0.02531 -0.13211
   0.79164  0.02715 -0.14604
   0.77497  0.02896 -0.16015
   0.75829  0.03074 -0.17370
   0.74161  0.03247 -0.18701
   0.72493  0.03417 -0.20037
   0.70825  0.03583 -0.21356
   0.69157  0.03745 -0.22650
   0.67489  0.03904 -0.23964
   0.65822  0.04058 -0.25256
   0.64155  0.04208 -0.26545
   0.62490  0.04354 -0.27851
   0.60824  0.04495 -0.29137
   0.59160  0.04632 -0.30411
   0.57497  0.04764 -0.31704
   0.55835  0.04891 -0.32978
   0.54174  0.05012 -0.34238
   0.52515  0.05129 -0.35488
   0.50858  0.05239 -0.36765
   0.49203  0.05344 -0.38109
   0.47550  0.05442 -0.39641
   0.45899  0.05534 -0.41501
   0.44250  0.05618 -0.44216
   0.42604  0.05696 -0.48325
   0.40962  0.05766 -0.53614
   0.39322  0.05828 -0.57508
   0.37686  0.05881 -0.58718
   0.36055  0.05925 -0.60068
   0.34427  0.05960 -0.61517
   0.32805  0.05984 -0.63062
   0.31188  0.05999 -0.64711
   0.29576  0.06001 -0.66475
   0.27972  0.05992 -0.68365
   0.26374  0.05971 -0.70393
   0.24786  0.05936 -0.72564
   0.23206  0.05887 -0.74894
   0.21638  0.05822 -0.77391
   0.20082  0.05742 -0.80061
   0.18542  0.05645 -0.82918
   0.17020  0.05530 -0.85980
   0.15520  0.05397 -0.89256
   0.14048  0.05243 -0.92770
   0.12612  0.05070 -0.96557
   0.11223  0.04877 -1.00625
   0.09895  0.04665 -1.04987
   0.08645  0.04437 -1.09628
   0.07492  0.04198 -1.14520
   0.06448  0.03953 -1.19586
   0.05523  0.03707 -1.24720
   0.04714  0.03466 -1.29884
   0.04013  0.03232 -1.34908
   0.03407  0.03007 -1.39774
   0.02883  0.02790 -1.44373
   0.02429  0.02580 -1.48560
   0.02033  0.02378 -1.52243
   0.01687  0.02180 -1.55256
   0.01383  0.01987 -1.57210
   0.01117  0.01796 -1.57880
   0.00884  0.01607 -1.56581
   0.00681  0.01418 -1.52854
   0.00506  0.01228 -1.45534
   0.00358  0.01038 -1.34116
   0.00236  0.00847 -1.17401
   0.00140  0.00655 -0.95001
   0.00069  0.00463 -0.67591
   0.00024  0.00274 -0.37126
   0.00003  0.00090 -0.06743
   0.00003 -0.00090  0.21363
   0.00024 -0.00274  0.46931
   0.00069 -0.00463  0.68632
   0.00140 -0.00655  0.84571
   0.00236 -0.00847  0.94668
   0.00358 -0.01038  0.99288
   0.00506 -0.01228  0.99761
   0.00681 -0.01418  0.97207
   0.00884 -0.01607  0.92733
   0.01117 -0.01796  0.86974
   0.01383 -0.01987  0.80616
   0.01687 -0.02180  0.73916
   0.02033 -0.02378  0.67111
   0.02429 -0.02580  0.60354
   0.02883 -0.02790  0.53747
   0.03407 -0.03007  0.47347
   0.04013 -0.03232  0.41107
   0.04714 -0.03466  0.35206
   0.05523 -0.03707  0.29613
   0.06448 -0.03953  0.24392
   0.07492 -0.04198  0.19637
   0.08645 -0.04437  0.15408
   0.09895 -0.04665  0.11673
   0.11223 -0.04877  0.08448
   0.12612 -0.05070  0.05719
   0.14048 -0.05243  0.03389
   0.15520 -0.05397  0.01437
   0.17020 -0.05530 -0.00201
   0.18542 -0.05645 -0.01568
   0.20082 -0.05742 -0.02685
   0.21638 -0.05822 -0.03612
   0.23206 -0.05887 -0.04371
   0.24786 -0.05936 -0.04977
   0.26374 -0.05971 -0.05459
   0.27972 -0.05992 -0.05815
   0.29577 -0.06001 -0.06065
   0.31188 -0.05999 -0.06250
   0.32805 -0.05984 -0.06347
   0.34427 -0.05960 -0.06375
   0.36055 -0.05925 -0.06344
   0.37686 -0.05881 -0.06257
   0.39322 -0.05827 -0.06127
   0.40962 -0.05766 -0.05953
   0.42604 -0.05696 -0.05742
   0.44250 -0.05618 -0.05493
   0.45899 -0.05534 -0.05223
   0.47550 -0.05442 -0.04908
   0.49203 -0.05344 -0.04583
   0.50858 -0.05239 -0.04227
   0.52515 -0.05129 -0.03844
   0.54175 -0.05012 -0.03441
   0.55835 -0.04891 -0.03017
   0.57497 -0.04764 -0.02564
   0.59160 -0.04632 -0.02100
   0.60825 -0.04495 -0.01601
   0.62490 -0.04354 -0.01089
   0.64155 -0.04208 -0.00541
   0.65822 -0.04058  0.00032
   0.67490 -0.03904  0.00632
   0.69157 -0.03745  0.01262
   0.70825 -0.03583  0.01923
   0.72493 -0.03417  0.02617
   0.74161 -0.03247  0.03329
   0.75829 -0.03074  0.04055
   0.77497 -0.02896  0.04778
   0.79165 -0.02715  0.05477
   0.80831 -0.02531  0.06127
   0.82498 -0.02342  0.06710
   0.84163 -0.02150  0.07223
   0.85827 -0.01955  0.07683
   0.87488 -0.01756  0.08076
   0.89145 -0.01554  0.08400
   0.90794 -0.01348  0.08657
   0.92426 -0.01141  0.08857
   0.94026 -0.00934  0.09006
   0.95565 -0.00732  0.09115
   0.96998 -0.00540  0.09191
   0.98279 -0.00365  0.09244
   0.99374 -0.00214  0.09281
   1.00000 -0.00126  0.09309
