NACA 0012 AIRFOILS                              
 Alfa =  11.30000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06235
   0.99374  0.00214  0.05936
   0.98279  0.00365  0.05372
   0.96998  0.00540  0.04657
   0.95565  0.00732  0.03788
   0.94026  0.00934  0.02775
   0.92426  0.01141  0.01639
   0.90794  0.01348  0.00393
   0.89145  0.01554 -0.00949
   0.87488  0.01756 -0.02382
   0.85827  0.01955 -0.03896
   0.84163  0.02150 -0.05489
   0.82498  0.02342 -0.07152
   0.80831  0.02531 -0.08886
   0.79164  0.02715 -0.10677
   0.77497  0.02896 -0.12541
   0.75829  0.03074 -0.14454
   0.74161  0.03247 -0.16423
   0.72493  0.03417 -0.18449
   0.70825  0.03583 -0.20524
   0.69157  0.03745 -0.22646
   0.67489  0.03904 -0.24826
   0.65822  0.04058 -0.27048
   0.64155  0.04208 -0.29323
   0.62490  0.04354 -0.31655
   0.60824  0.04495 -0.34033
   0.59160  0.04632 -0.36467
   0.57497  0.04764 -0.38966
   0.55835  0.04891 -0.41521
   0.54174  0.05012 -0.44144
   0.52515  0.05129 -0.46831
   0.50858  0.05239 -0.49602
   0.49203  0.05344 -0.52446
   0.47550  0.05442 -0.55377
   0.45899  0.05534 -0.58403
   0.44250  0.05618 -0.61525
   0.42604  0.05696 -0.64751
   0.40962  0.05766 -0.68094
   0.39322  0.05828 -0.71568
   0.37686  0.05881 -0.75178
   0.36055  0.05925 -0.78937
   0.34427  0.05960 -0.82855
   0.32805  0.05984 -0.86953
   0.31188  0.05999 -0.91248
   0.29576  0.06001 -0.95754
   0.27972  0.05992 -1.00512
   0.26374  0.05971 -1.05542
   0.24786  0.05936 -1.10857
   0.23206  0.05887 -1.16513
   0.21638  0.05822 -1.22569
   0.20082  0.05742 -1.29051
   0.18542  0.05645 -1.36035
   0.17020  0.05530 -1.43603
   0.15520  0.05397 -1.51816
   0.14048  0.05243 -1.60767
   0.12612  0.05070 -1.70615
   0.11223  0.04877 -1.81506
   0.09895  0.04665 -1.93763
   0.08645  0.04437 -2.08293
   0.07492  0.04198 -2.27478
   0.06448  0.03953 -2.56486
   0.05523  0.03707 -3.03601
   0.04714  0.03466 -3.67017
   0.04013  0.03232 -4.17350
   0.03407  0.03007 -4.20024
   0.02883  0.02790 -4.22351
   0.02429  0.02580 -4.24706
   0.02033  0.02378 -4.27477
   0.01687  0.02180 -4.31212
   0.01383  0.01987 -4.36790
   0.01117  0.01796 -4.45680
   0.00884  0.01607 -4.59884
   0.00681  0.01418 -4.80214
   0.00506  0.01228 -5.05642
   0.00358  0.01038 -5.29378
   0.00236  0.00847 -5.43076
   0.00140  0.00655 -5.41443
   0.00069  0.00463 -5.21764
   0.00024  0.00274 -4.82600
   0.00003  0.00090 -4.30998
   0.00003 -0.00090 -3.70325
   0.00024 -0.00274 -3.02228
   0.00069 -0.00463 -2.30722
   0.00140 -0.00655 -1.59715
   0.00236 -0.00847 -0.96322
   0.00358 -0.01038 -0.42816
   0.00506 -0.01228 -0.00182
   0.00681 -0.01418  0.32504
   0.00884 -0.01607  0.56696
   0.01117 -0.01796  0.74028
   0.01383 -0.01987  0.85951
   0.01687 -0.02180  0.93612
   0.02033 -0.02378  0.98023
   0.02429 -0.02580  0.99851
   0.02883 -0.02790  0.99690
   0.03407 -0.03007  0.97937
   0.04013 -0.03232  0.94966
   0.04714 -0.03466  0.90989
   0.05523 -0.03707  0.86342
   0.06448 -0.03953  0.81180
   0.07492 -0.04198  0.75812
   0.08645 -0.04437  0.70426
   0.09895 -0.04665  0.65228
   0.11223 -0.04877  0.60316
   0.12612 -0.05070  0.55783
   0.14048 -0.05243  0.51623
   0.15520 -0.05397  0.47846
   0.17020 -0.05530  0.44414
   0.18542 -0.05645  0.41303
   0.20082 -0.05742  0.38487
   0.21638 -0.05822  0.35932
   0.23206 -0.05887  0.33606
   0.24786 -0.05936  0.31479
   0.26374 -0.05971  0.29552
   0.27972 -0.05992  0.27788
   0.29577 -0.06001  0.26186
   0.31188 -0.05999  0.24690
   0.32805 -0.05984  0.23334
   0.34427 -0.05960  0.22090
   0.36055 -0.05925  0.20936
   0.37686 -0.05881  0.19879
   0.39322 -0.05827  0.18896
   0.40962 -0.05766  0.17987
   0.42604 -0.05696  0.17142
   0.44250 -0.05618  0.16360
   0.45899 -0.05534  0.15623
   0.47550 -0.05442  0.14952
   0.49203 -0.05344  0.14306
   0.50858 -0.05239  0.13705
   0.52515 -0.05129  0.13147
   0.54175 -0.05012  0.12620
   0.55835 -0.04891  0.12121
   0.57497 -0.04764  0.11658
   0.59160 -0.04632  0.11201
   0.60825 -0.04495  0.10786
   0.62490 -0.04354  0.10376
   0.64155 -0.04208  0.09997
   0.65822 -0.04058  0.09632
   0.67490 -0.03904  0.09282
   0.69157 -0.03745  0.08946
   0.70825 -0.03583  0.08624
   0.72493 -0.03417  0.08334
   0.74161 -0.03247  0.08035
   0.75829 -0.03074  0.07765
   0.77497 -0.02896  0.07501
   0.79165 -0.02715  0.07261
   0.80831 -0.02531  0.07028
   0.82498 -0.02342  0.06826
   0.84163 -0.02150  0.06634
   0.85827 -0.01955  0.06457
   0.87488 -0.01756  0.06321
   0.89145 -0.01554  0.06201
   0.90794 -0.01348  0.06131
   0.92426 -0.01141  0.06073
   0.94026 -0.00934  0.06065
   0.95565 -0.00732  0.06110
   0.96998 -0.00540  0.06212
   0.98279 -0.00365  0.06345
   0.99374 -0.00214  0.06528
   1.00000 -0.00126  0.06235
