NACA 0012 AIRFOILS                              
 Alfa =  13.40000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.06929
   0.99374  0.00214 -0.07048
   0.98279  0.00365 -0.07255
   0.96998  0.00540 -0.07496
   0.95565  0.00732 -0.07764
   0.94026  0.00934 -0.08050
   0.92426  0.01141 -0.08344
   0.90794  0.01348 -0.08639
   0.89145  0.01554 -0.08927
   0.87488  0.01756 -0.09201
   0.85827  0.01955 -0.09455
   0.84163  0.02150 -0.09682
   0.82498  0.02342 -0.09885
   0.80831  0.02531 -0.10122
   0.79164  0.02715 -0.10599
   0.77497  0.02896 -0.11289
   0.75829  0.03074 -0.12103
   0.74161  0.03247 -0.13045
   0.72493  0.03417 -0.14116
   0.70825  0.03583 -0.15320
   0.69157  0.03745 -0.16657
   0.67489  0.03904 -0.18133
   0.65822  0.04058 -0.19744
   0.64155  0.04208 -0.21494
   0.62490  0.04354 -0.23384
   0.60824  0.04495 -0.25411
   0.59160  0.04632 -0.27576
   0.57497  0.04764 -0.29882
   0.55835  0.04891 -0.32324
   0.54174  0.05012 -0.34903
   0.52515  0.05129 -0.37617
   0.50858  0.05239 -0.40472
   0.49203  0.05344 -0.43462
   0.47550  0.05442 -0.46592
   0.45899  0.05534 -0.49864
   0.44250  0.05618 -0.53279
   0.42604  0.05696 -0.56841
   0.40962  0.05766 -0.60557
   0.39322  0.05828 -0.64438
   0.37686  0.05881 -0.68491
   0.36055  0.05925 -0.72724
   0.34427  0.05960 -0.77151
   0.32805  0.05984 -0.81790
   0.31188  0.05999 -0.86660
   0.29576  0.06001 -0.91781
   0.27972  0.05992 -0.97188
   0.26374  0.05971 -1.02913
   0.24786  0.05936 -1.08977
   0.23206  0.05887 -1.15446
   0.21638  0.05822 -1.22368
   0.20082  0.05742 -1.29818
   0.18542  0.05645 -1.37861
   0.17020  0.05530 -1.46622
   0.15520  0.05397 -1.56170
   0.14048  0.05243 -1.66662
   0.12612  0.05070 -1.78281
   0.11223  0.04877 -1.91168
   0.09895  0.04665 -2.05520
   0.08645  0.04437 -2.21619
   0.07492  0.04198 -2.40061
   0.06448  0.03953 -2.62266
   0.05523  0.03707 -2.91712
   0.04714  0.03466 -3.34901
   0.04013  0.03232 -3.98991
   0.03407  0.03007 -4.89343
   0.02883  0.02790 -5.01672
   0.02429  0.02580 -5.03941
   0.02033  0.02378 -5.06070
   0.01687  0.02180 -5.08481
   0.01383  0.01987 -5.11788
   0.01117  0.01796 -5.17028
   0.00884  0.01607 -5.26125
   0.00681  0.01418 -5.42042
   0.00506  0.01228 -5.66364
   0.00358  0.01038 -5.97095
   0.00236  0.00847 -6.21871
   0.00140  0.00655 -6.30083
   0.00069  0.00463 -6.17059
   0.00024  0.00274 -5.80962
   0.00003  0.00090 -5.28673
   0.00003 -0.00090 -4.64332
   0.00024 -0.00274 -3.90231
   0.00069 -0.00463 -3.10388
   0.00140 -0.00655 -2.28947
   0.00236 -0.00847 -1.54713
   0.00358 -0.01038 -0.91056
   0.00506 -0.01228 -0.38921
   0.00681 -0.01418  0.02135
   0.00884 -0.01607  0.33373
   0.01117 -0.01796  0.56644
   0.01383 -0.01987  0.73443
   0.01687 -0.02180  0.85243
   0.02033 -0.02378  0.92979
   0.02429 -0.02580  0.97620
   0.02883 -0.02790  0.99719
   0.03407 -0.03007  0.99828
   0.04013 -0.03232  0.98320
   0.04714 -0.03466  0.95535
   0.05523 -0.03707  0.91744
   0.06448 -0.03953  0.87260
   0.07492 -0.04198  0.82299
   0.08645 -0.04437  0.77173
   0.09895 -0.04665  0.72095
   0.11223 -0.04877  0.67187
   0.12612 -0.05070  0.62583
   0.14048 -0.05243  0.58298
   0.15520 -0.05397  0.54355
   0.17020 -0.05530  0.50735
   0.18542 -0.05645  0.47405
   0.20082 -0.05742  0.44370
   0.21638 -0.05822  0.41578
   0.23206 -0.05887  0.39025
   0.24786 -0.05936  0.36654
   0.26374 -0.05971  0.34489
   0.27972 -0.05992  0.32485
   0.29577 -0.06001  0.30648
   0.31188 -0.05999  0.28916
   0.32805 -0.05984  0.27321
   0.34427 -0.05960  0.25845
   0.36055 -0.05925  0.24458
   0.37686 -0.05881  0.23171
   0.39322 -0.05827  0.21954
   0.40962 -0.05766  0.20825
   0.42604 -0.05696  0.19750
   0.44250 -0.05618  0.18744
   0.45899 -0.05534  0.17782
   0.47550 -0.05442  0.16889
   0.49203 -0.05344  0.16018
   0.50858 -0.05239  0.15192
   0.52515 -0.05129  0.14410
   0.54175 -0.05012  0.13656
   0.55835 -0.04891  0.12930
   0.57497 -0.04764  0.12236
   0.59160 -0.04632  0.11546
   0.60825 -0.04495  0.10897
   0.62490 -0.04354  0.10249
   0.64155 -0.04208  0.09618
   0.65822 -0.04058  0.09010
   0.67490 -0.03904  0.08401
   0.69157 -0.03745  0.07801
   0.70825 -0.03583  0.07205
   0.72493 -0.03417  0.06632
   0.74161 -0.03247  0.06041
   0.75829 -0.03074  0.05463
   0.77497 -0.02896  0.04876
   0.79165 -0.02715  0.04296
   0.80831 -0.02531  0.03700
   0.82498 -0.02342  0.03117
   0.84163 -0.02150  0.02510
   0.85827 -0.01955  0.01886
   0.87488 -0.01756  0.01260
   0.89145 -0.01554  0.00610
   0.90794 -0.01348 -0.00049
   0.92426 -0.01141 -0.00787
   0.94026 -0.00934 -0.01544
   0.95565 -0.00732 -0.02360
   0.96998 -0.00540 -0.03210
   0.98279 -0.00365 -0.04131
   0.99374 -0.00214 -0.05046
   1.00000 -0.00126 -0.06929
