NACA 0012 AIRFOILS                              
 Alfa =  11.90000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05256
   0.99374  0.00214  0.05034
   0.98279  0.00365  0.04608
   0.96998  0.00540  0.04048
   0.95565  0.00732  0.03343
   0.94026  0.00934  0.02495
   0.92426  0.01141  0.01514
   0.90794  0.01348  0.00409
   0.89145  0.01554 -0.00809
   0.87488  0.01756 -0.02136
   0.85827  0.01955 -0.03563
   0.84163  0.02150 -0.05088
   0.82498  0.02342 -0.06703
   0.80831  0.02531 -0.08407
   0.79164  0.02715 -0.10185
   0.77497  0.02896 -0.12052
   0.75829  0.03074 -0.13983
   0.74161  0.03247 -0.15986
   0.72493  0.03417 -0.18056
   0.70825  0.03583 -0.20188
   0.69157  0.03745 -0.22374
   0.67489  0.03904 -0.24630
   0.65822  0.04058 -0.26935
   0.64155  0.04208 -0.29297
   0.62490  0.04354 -0.31725
   0.60824  0.04495 -0.34207
   0.59160  0.04632 -0.36745
   0.57497  0.04764 -0.39353
   0.55835  0.04891 -0.42027
   0.54174  0.05012 -0.44767
   0.52515  0.05129 -0.47579
   0.50858  0.05239 -0.50478
   0.49203  0.05344 -0.53455
   0.47550  0.05442 -0.56526
   0.45899  0.05534 -0.59693
   0.44250  0.05618 -0.62964
   0.42604  0.05696 -0.66351
   0.40962  0.05766 -0.69856
   0.39322  0.05828 -0.73506
   0.37686  0.05881 -0.77297
   0.36055  0.05925 -0.81251
   0.34427  0.05960 -0.85378
   0.32805  0.05984 -0.89695
   0.31188  0.05999 -0.94229
   0.29576  0.06001 -0.98995
   0.27972  0.05992 -1.04027
   0.26374  0.05971 -1.09368
   0.24786  0.05936 -1.15016
   0.23206  0.05887 -1.21050
   0.21638  0.05822 -1.27523
   0.20082  0.05742 -1.34488
   0.18542  0.05645 -1.42005
   0.17020  0.05530 -1.50219
   0.15520  0.05397 -1.59161
   0.14048  0.05243 -1.68974
   0.12612  0.05070 -1.79825
   0.11223  0.04877 -1.91810
   0.09895  0.04665 -2.05003
   0.08645  0.04437 -2.19437
   0.07492  0.04198 -2.35228
   0.06448  0.03953 -2.52888
   0.05523  0.03707 -2.75199
   0.04714  0.03466 -3.10279
   0.04013  0.03232 -3.74222
   0.03407  0.03007 -4.73322
   0.02883  0.02790 -4.79628
   0.02429  0.02580 -4.82647
   0.02033  0.02378 -4.85675
   0.01687  0.02180 -4.89341
   0.01383  0.01987 -4.94537
   0.01117  0.01796 -5.02746
   0.00884  0.01607 -5.16346
   0.00681  0.01418 -5.37014
   0.00506  0.01228 -5.64568
   0.00358  0.01038 -5.92030
   0.00236  0.00847 -6.09401
   0.00140  0.00655 -6.10140
   0.00069  0.00463 -5.91152
   0.00024  0.00274 -5.50916
   0.00003  0.00090 -4.96269
   0.00003 -0.00090 -4.31191
   0.00024 -0.00274 -3.57816
   0.00069 -0.00463 -2.79777
   0.00140 -0.00655 -2.01408
   0.00236 -0.00847 -1.30764
   0.00358 -0.01038 -0.70661
   0.00506 -0.01228 -0.22108
   0.00681 -0.01418  0.15552
   0.00884 -0.01607  0.43965
   0.01117 -0.01796  0.64712
   0.01383 -0.01987  0.79422
   0.01687 -0.02180  0.89381
   0.02033 -0.02378  0.95612
   0.02429 -0.02580  0.98960
   0.02883 -0.02790  0.99999
   0.03407 -0.03007  0.99227
   0.04013 -0.03232  0.96989
   0.04714 -0.03466  0.93639
   0.05523 -0.03707  0.89398
   0.06448 -0.03953  0.84579
   0.07492 -0.04198  0.79399
   0.08645 -0.04437  0.74152
   0.09895 -0.04665  0.69003
   0.11223 -0.04877  0.64098
   0.12612 -0.05070  0.59536
   0.14048 -0.05243  0.55327
   0.15520 -0.05397  0.51485
   0.17020 -0.05530  0.47970
   0.18542 -0.05645  0.44771
   0.20082 -0.05742  0.41873
   0.21638 -0.05822  0.39219
   0.23206 -0.05887  0.36808
   0.24786 -0.05936  0.34589
   0.26374 -0.05971  0.32572
   0.27972 -0.05992  0.30719
   0.29577 -0.06001  0.29030
   0.31188 -0.05999  0.27450
   0.32805 -0.05984  0.26007
   0.34427 -0.05960  0.24683
   0.36055 -0.05925  0.23447
   0.37686 -0.05881  0.22313
   0.39322 -0.05827  0.21249
   0.40962 -0.05766  0.20268
   0.42604 -0.05696  0.19350
   0.44250 -0.05618  0.18491
   0.45899 -0.05534  0.17686
   0.47550 -0.05442  0.16946
   0.49203 -0.05344  0.16230
   0.50858 -0.05239  0.15562
   0.52515 -0.05129  0.14937
   0.54175 -0.05012  0.14346
   0.55835 -0.04891  0.13781
   0.57497 -0.04764  0.13251
   0.59160 -0.04632  0.12731
   0.60825 -0.04495  0.12254
   0.62490 -0.04354  0.11783
   0.64155 -0.04208  0.11333
   0.65822 -0.04058  0.10913
   0.67490 -0.03904  0.10495
   0.69157 -0.03745  0.10096
   0.70825 -0.03583  0.09707
   0.72493 -0.03417  0.09351
   0.74161 -0.03247  0.08987
   0.75829 -0.03074  0.08648
   0.77497 -0.02896  0.08312
   0.79165 -0.02715  0.08000
   0.80831 -0.02531  0.07690
   0.82498 -0.02342  0.07410
   0.84163 -0.02150  0.07132
   0.85827 -0.01955  0.06871
   0.87488 -0.01756  0.06636
   0.89145 -0.01554  0.06422
   0.90794 -0.01348  0.06246
   0.92426 -0.01141  0.06061
   0.94026 -0.00934  0.05929
   0.95565 -0.00732  0.05829
   0.96998 -0.00540  0.05782
   0.98279 -0.00365  0.05766
   0.99374 -0.00214  0.05810
   1.00000 -0.00126  0.05256
