NACA 0012 AIRFOILS                              
 Alfa =  -6.00000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12295
   0.99374  0.00214  0.12198
   0.98279  0.00365  0.12022
   0.96998  0.00540  0.11777
   0.95565  0.00732  0.11449
   0.94026  0.00934  0.11045
   0.92426  0.01141  0.10567
   0.90794  0.01348  0.10000
   0.89145  0.01554  0.09358
   0.87488  0.01756  0.08674
   0.85827  0.01955  0.07983
   0.84163  0.02150  0.07308
   0.82498  0.02342  0.06671
   0.80831  0.02531  0.06073
   0.79164  0.02715  0.05527
   0.77497  0.02896  0.05021
   0.75829  0.03074  0.04557
   0.74161  0.03247  0.04137
   0.72493  0.03417  0.03747
   0.70825  0.03583  0.03389
   0.69157  0.03745  0.03063
   0.67489  0.03904  0.02759
   0.65822  0.04058  0.02486
   0.64155  0.04208  0.02232
   0.62490  0.04354  0.02001
   0.60824  0.04495  0.01788
   0.59160  0.04632  0.01609
   0.57497  0.04764  0.01436
   0.55835  0.04891  0.01287
   0.54174  0.05012  0.01167
   0.52515  0.05129  0.01070
   0.50858  0.05239  0.00992
   0.49203  0.05344  0.00953
   0.47550  0.05442  0.00925
   0.45899  0.05534  0.00950
   0.44250  0.05618  0.00996
   0.42604  0.05696  0.01088
   0.40962  0.05766  0.01226
   0.39322  0.05828  0.01402
   0.37686  0.05881  0.01637
   0.36055  0.05925  0.01931
   0.34427  0.05960  0.02296
   0.32805  0.05984  0.02734
   0.31188  0.05999  0.03257
   0.29576  0.06001  0.03877
   0.27972  0.05992  0.04602
   0.26374  0.05971  0.05440
   0.24786  0.05936  0.06444
   0.23206  0.05887  0.07582
   0.21638  0.05822  0.08897
   0.20082  0.05742  0.10434
   0.18542  0.05645  0.12195
   0.17020  0.05530  0.14218
   0.15520  0.05397  0.16573
   0.14048  0.05243  0.19289
   0.12612  0.05070  0.22396
   0.11223  0.04877  0.25967
   0.09895  0.04665  0.30035
   0.08645  0.04437  0.34626
   0.07492  0.04198  0.39716
   0.06448  0.03953  0.45231
   0.05523  0.03707  0.51106
   0.04714  0.03466  0.57168
   0.04013  0.03232  0.63372
   0.03407  0.03007  0.69604
   0.02883  0.02790  0.75696
   0.02429  0.02580  0.81631
   0.02033  0.02378  0.87150
   0.01687  0.02180  0.92140
   0.01383  0.01987  0.96222
   0.01117  0.01796  0.99067
   0.00884  0.01607  0.99986
   0.00681  0.01418  0.98210
   0.00506  0.01228  0.92609
   0.00358  0.01038  0.82056
   0.00236  0.00847  0.65125
   0.00140  0.00655  0.40994
   0.00069  0.00463  0.09672
   0.00024  0.00274 -0.26646
   0.00003  0.00090 -0.65516
   0.00003 -0.00090 -1.05422
   0.00024 -0.00274 -1.44789
   0.00069 -0.00463 -1.81743
   0.00140 -0.00655 -2.11523
   0.00236 -0.00847 -2.32960
   0.00358 -0.01038 -2.46163
   0.00506 -0.01228 -2.51962
   0.00681 -0.01418 -2.53116
   0.00884 -0.01607 -2.50104
   0.01117 -0.01796 -2.44738
   0.01383 -0.01987 -2.37502
   0.01687 -0.02180 -2.29296
   0.02033 -0.02378 -2.20456
   0.02429 -0.02580 -2.11345
   0.02883 -0.02790 -2.02070
   0.03407 -0.03007 -1.92859
   0.04013 -0.03232 -1.83847
   0.04714 -0.03466 -1.75210
   0.05523 -0.03707 -1.67116
   0.06448 -0.03953 -1.59699
   0.07492 -0.04198 -1.53021
   0.08645 -0.04437 -1.47136
   0.09895 -0.04665 -1.41976
   0.11223 -0.04877 -1.37372
   0.12612 -0.05070 -1.33106
   0.14048 -0.05243 -1.28952
   0.15520 -0.05397 -1.09182
   0.17020 -0.05530 -0.98054
   0.18542 -0.05645 -0.93695
   0.20082 -0.05742 -0.90807
   0.21638 -0.05822 -0.87991
   0.23206 -0.05887 -0.85001
   0.24786 -0.05936 -0.82064
   0.26374 -0.05971 -0.79188
   0.27972 -0.05992 -0.76322
   0.29577 -0.06001 -0.73516
   0.31188 -0.05999 -0.70832
   0.32805 -0.05984 -0.68209
   0.34427 -0.05960 -0.65657
   0.36055 -0.05925 -0.63201
   0.37686 -0.05881 -0.60796
   0.39322 -0.05827 -0.58466
   0.40962 -0.05766 -0.56206
   0.42604 -0.05696 -0.54008
   0.44250 -0.05618 -0.51855
   0.45899 -0.05534 -0.49772
   0.47550 -0.05442 -0.47730
   0.49203 -0.05344 -0.45745
   0.50858 -0.05239 -0.43800
   0.52515 -0.05129 -0.41892
   0.54175 -0.05012 -0.40028
   0.55835 -0.04891 -0.38207
   0.57497 -0.04764 -0.36393
   0.59160 -0.04632 -0.34646
   0.60825 -0.04495 -0.32892
   0.62490 -0.04354 -0.31189
   0.64155 -0.04208 -0.29477
   0.65822 -0.04058 -0.27796
   0.67490 -0.03904 -0.26124
   0.69157 -0.03745 -0.24467
   0.70825 -0.03583 -0.22800
   0.72493 -0.03417 -0.21135
   0.74161 -0.03247 -0.19466
   0.75829 -0.03074 -0.17783
   0.77497 -0.02896 -0.16087
   0.79165 -0.02715 -0.14362
   0.80831 -0.02531 -0.12598
   0.82498 -0.02342 -0.10798
   0.84163 -0.02150 -0.08964
   0.85827 -0.01955 -0.07061
   0.87488 -0.01756 -0.05094
   0.89145 -0.01554 -0.03075
   0.90794 -0.01348 -0.00969
   0.92426 -0.01141  0.01193
   0.94026 -0.00934  0.03405
   0.95565 -0.00732  0.05621
   0.96998 -0.00540  0.07744
   0.98279 -0.00365  0.09697
   0.99374 -0.00214  0.11407
   1.00000 -0.00126  0.12295
