NACA 0012 AIRFOILS                              
 Alfa =  12.20000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.01619
   0.99374  0.00214  0.01503
   0.98279  0.00365  0.01223
   0.96998  0.00540  0.00844
   0.95565  0.00732  0.00361
   0.94026  0.00934 -0.00229
   0.92426  0.01141 -0.00922
   0.90794  0.01348 -0.01714
   0.89145  0.01554 -0.02603
   0.87488  0.01756 -0.03588
   0.85827  0.01955 -0.04665
   0.84163  0.02150 -0.05836
   0.82498  0.02342 -0.07098
   0.80831  0.02531 -0.08452
   0.79164  0.02715 -0.09891
   0.77497  0.02896 -0.11425
   0.75829  0.03074 -0.13042
   0.74161  0.03247 -0.14745
   0.72493  0.03417 -0.16534
   0.70825  0.03583 -0.18404
   0.69157  0.03745 -0.20354
   0.67489  0.03904 -0.22389
   0.65822  0.04058 -0.24498
   0.64155  0.04208 -0.26687
   0.62490  0.04354 -0.28959
   0.60824  0.04495 -0.31303
   0.59160  0.04632 -0.33727
   0.57497  0.04764 -0.36236
   0.55835  0.04891 -0.38822
   0.54174  0.05012 -0.41494
   0.52515  0.05129 -0.44248
   0.50858  0.05239 -0.47099
   0.49203  0.05344 -0.50041
   0.47550  0.05442 -0.53082
   0.45899  0.05534 -0.56229
   0.44250  0.05618 -0.59486
   0.42604  0.05696 -0.62860
   0.40962  0.05766 -0.66360
   0.39322  0.05828 -0.70005
   0.37686  0.05881 -0.73794
   0.36055  0.05925 -0.77746
   0.34427  0.05960 -0.81873
   0.32805  0.05984 -0.86188
   0.31188  0.05999 -0.90718
   0.29576  0.06001 -0.95479
   0.27972  0.05992 -1.00503
   0.26374  0.05971 -1.05829
   0.24786  0.05936 -1.11460
   0.23206  0.05887 -1.17464
   0.21638  0.05822 -1.23896
   0.20082  0.05742 -1.30811
   0.18542  0.05645 -1.38262
   0.17020  0.05530 -1.46374
   0.15520  0.05397 -1.55209
   0.14048  0.05243 -1.64886
   0.12612  0.05070 -1.75608
   0.11223  0.04877 -1.87522
   0.09895  0.04665 -2.00936
   0.08645  0.04437 -2.16488
   0.07492  0.04198 -2.35644
   0.06448  0.03953 -2.61689
   0.05523  0.03707 -3.00574
   0.04714  0.03466 -3.58906
   0.04013  0.03232 -4.39974
   0.03407  0.03007 -4.52677
   0.02883  0.02790 -4.54958
   0.02429  0.02580 -4.57078
   0.02033  0.02378 -4.59386
   0.01687  0.02180 -4.62330
   0.01383  0.01987 -4.66629
   0.01117  0.01796 -4.73514
   0.00884  0.01607 -4.85068
   0.00681  0.01418 -5.03321
   0.00506  0.01228 -5.28736
   0.00358  0.01038 -5.56286
   0.00236  0.00847 -5.75353
   0.00140  0.00655 -5.78501
   0.00069  0.00463 -5.62189
   0.00024  0.00274 -5.24636
   0.00003  0.00090 -4.73387
   0.00003 -0.00090 -4.11055
   0.00024 -0.00274 -3.40738
   0.00069 -0.00463 -2.65590
   0.00140 -0.00655 -1.90033
   0.00236 -0.00847 -1.21863
   0.00358 -0.01038 -0.63941
   0.00506 -0.01228 -0.17120
   0.00681 -0.01418  0.19262
   0.00884 -0.01607  0.46609
   0.01117 -0.01796  0.66570
   0.01383 -0.01987  0.80697
   0.01687 -0.02180  0.90162
   0.02033 -0.02378  0.96083
   0.02429 -0.02580  0.99143
   0.02883 -0.02790  0.99997
   0.03407 -0.03007  0.99072
   0.04013 -0.03232  0.96755
   0.04714 -0.03466  0.93301
   0.05523 -0.03707  0.89030
   0.06448 -0.03953  0.84161
   0.07492 -0.04198  0.78977
   0.08645 -0.04437  0.73698
   0.09895 -0.04665  0.68545
   0.11223 -0.04877  0.63634
   0.12612 -0.05070  0.59067
   0.14048 -0.05243  0.54843
   0.15520 -0.05397  0.50993
   0.17020 -0.05530  0.47469
   0.18542 -0.05645  0.44258
   0.20082 -0.05742  0.41349
   0.21638 -0.05822  0.38680
   0.23206 -0.05887  0.36256
   0.24786 -0.05936  0.34021
   0.26374 -0.05971  0.31989
   0.27972 -0.05992  0.30115
   0.29577 -0.06001  0.28411
   0.31188 -0.05999  0.26810
   0.32805 -0.05984  0.25349
   0.34427 -0.05960  0.24002
   0.36055 -0.05925  0.22748
   0.37686 -0.05881  0.21589
   0.39322 -0.05827  0.20507
   0.40962 -0.05766  0.19500
   0.42604 -0.05696  0.18558
   0.44250 -0.05618  0.17677
   0.45899 -0.05534  0.16845
   0.47550 -0.05442  0.16080
   0.49203 -0.05344  0.15336
   0.50858 -0.05239  0.14641
   0.52515 -0.05129  0.13988
   0.54175 -0.05012  0.13365
   0.55835 -0.04891  0.12769
   0.57497 -0.04764  0.12211
   0.59160 -0.04632  0.11657
   0.60825 -0.04495  0.11144
   0.62490 -0.04354  0.10635
   0.64155 -0.04208  0.10154
   0.65822 -0.04058  0.09687
   0.67490 -0.03904  0.09232
   0.69157 -0.03745  0.08788
   0.70825 -0.03583  0.08355
   0.72493 -0.03417  0.07951
   0.74161 -0.03247  0.07534
   0.75829 -0.03074  0.07141
   0.77497 -0.02896  0.06748
   0.79165 -0.02715  0.06372
   0.80831 -0.02531  0.05995
   0.82498 -0.02342  0.05642
   0.84163 -0.02150  0.05286
   0.85827 -0.01955  0.04932
   0.87488 -0.01756  0.04605
   0.89145 -0.01554  0.04277
   0.90794 -0.01348  0.03978
   0.92426 -0.01141  0.03660
   0.94026 -0.00934  0.03362
   0.95565 -0.00732  0.03083
   0.96998 -0.00540  0.02833
   0.98279 -0.00365  0.02589
   0.99374 -0.00214  0.02397
   1.00000 -0.00126  0.01619
