NACA 0012 AIRFOILS                              
 Alfa =  -6.40000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12126
   0.99374  0.00214  0.11985
   0.98279  0.00365  0.11723
   0.96998  0.00540  0.11390
   0.95565  0.00732  0.10973
   0.94026  0.00934  0.10459
   0.92426  0.01141  0.09861
   0.90794  0.01348  0.09209
   0.89145  0.01554  0.08536
   0.87488  0.01756  0.07872
   0.85827  0.01955  0.07237
   0.84163  0.02150  0.06641
   0.82498  0.02342  0.06093
   0.80831  0.02531  0.05586
   0.79164  0.02715  0.05128
   0.77497  0.02896  0.04707
   0.75829  0.03074  0.04324
   0.74161  0.03247  0.03979
   0.72493  0.03417  0.03661
   0.70825  0.03583  0.03370
   0.69157  0.03745  0.03109
   0.67489  0.03904  0.02867
   0.65822  0.04058  0.02655
   0.64155  0.04208  0.02459
   0.62490  0.04354  0.02284
   0.60824  0.04495  0.02128
   0.59160  0.04632  0.02002
   0.57497  0.04764  0.01885
   0.55835  0.04891  0.01790
   0.54174  0.05012  0.01725
   0.52515  0.05129  0.01681
   0.50858  0.05239  0.01660
   0.49203  0.05344  0.01675
   0.47550  0.05442  0.01702
   0.45899  0.05534  0.01784
   0.44250  0.05618  0.01889
   0.42604  0.05696  0.02039
   0.40962  0.05766  0.02238
   0.39322  0.05828  0.02475
   0.37686  0.05881  0.02774
   0.36055  0.05925  0.03134
   0.34427  0.05960  0.03564
   0.32805  0.05984  0.04074
   0.31188  0.05999  0.04668
   0.29576  0.06001  0.05361
   0.27972  0.05992  0.06164
   0.26374  0.05971  0.07082
   0.24786  0.05936  0.08168
   0.23206  0.05887  0.09393
   0.21638  0.05822  0.10801
   0.20082  0.05742  0.12430
   0.18542  0.05645  0.14291
   0.17020  0.05530  0.16421
   0.15520  0.05397  0.18880
   0.14048  0.05243  0.21705
   0.12612  0.05070  0.24933
   0.11223  0.04877  0.28620
   0.09895  0.04665  0.32803
   0.08645  0.04437  0.37505
   0.07492  0.04198  0.42695
   0.06448  0.03953  0.48290
   0.05523  0.03707  0.54210
   0.04714  0.03466  0.60318
   0.04013  0.03232  0.66473
   0.03407  0.03007  0.72631
   0.02883  0.02790  0.78582
   0.02429  0.02580  0.84300
   0.02033  0.02378  0.89506
   0.01687  0.02180  0.94076
   0.01383  0.01987  0.97601
   0.01117  0.01796  0.99697
   0.00884  0.01607  0.99676
   0.00681  0.01418  0.96706
   0.00506  0.01228  0.89609
   0.00358  0.01038  0.77274
   0.00236  0.00847  0.58212
   0.00140  0.00655  0.31760
   0.00069  0.00463 -0.02024
   0.00024  0.00274 -0.40534
   0.00003  0.00090 -0.81501
   0.00003 -0.00090 -1.22848
   0.00024 -0.00274 -1.63403
   0.00069 -0.00463 -2.00849
   0.00140 -0.00655 -2.30543
   0.00236 -0.00847 -2.51412
   0.00358 -0.01038 -2.63734
   0.00506 -0.01228 -2.68389
   0.00681 -0.01418 -2.68186
   0.00884 -0.01607 -2.63904
   0.01117 -0.01796 -2.57174
   0.01383 -0.01987 -2.48769
   0.01687 -0.02180 -2.39393
   0.02033 -0.02378 -2.29504
   0.02429 -0.02580 -2.19432
   0.02883 -0.02790 -2.09400
   0.03407 -0.03007 -1.99709
   0.04013 -0.03232 -1.90584
   0.04714 -0.03466 -1.82228
   0.05523 -0.03707 -1.74723
   0.06448 -0.03953 -1.68208
   0.07492 -0.04198 -1.62673
   0.08645 -0.04437 -1.57953
   0.09895 -0.04665 -1.53815
   0.11223 -0.04877 -1.49994
   0.12612 -0.05070 -1.46194
   0.14048 -0.05243 -1.28607
   0.15520 -0.05397 -1.07296
   0.17020 -0.05530 -0.99012
   0.18542 -0.05645 -0.95413
   0.20082 -0.05742 -0.92604
   0.21638 -0.05822 -0.89725
   0.23206 -0.05887 -0.86670
   0.24786 -0.05936 -0.83620
   0.26374 -0.05971 -0.80622
   0.27972 -0.05992 -0.77719
   0.29577 -0.06001 -0.74831
   0.31188 -0.05999 -0.72039
   0.32805 -0.05984 -0.69316
   0.34427 -0.05960 -0.66684
   0.36055 -0.05925 -0.64144
   0.37686 -0.05881 -0.61662
   0.39322 -0.05827 -0.59260
   0.40962 -0.05766 -0.56931
   0.42604 -0.05696 -0.54663
   0.44250 -0.05618 -0.52444
   0.45899 -0.05534 -0.50299
   0.47550 -0.05442 -0.48195
   0.49203 -0.05344 -0.46152
   0.50858 -0.05239 -0.44146
   0.52515 -0.05129 -0.42182
   0.54175 -0.05012 -0.40260
   0.55835 -0.04891 -0.38382
   0.57497 -0.04764 -0.36515
   0.59160 -0.04632 -0.34709
   0.60825 -0.04495 -0.32904
   0.62490 -0.04354 -0.31144
   0.64155 -0.04208 -0.29380
   0.65822 -0.04058 -0.27644
   0.67490 -0.03904 -0.25918
   0.69157 -0.03745 -0.24206
   0.70825 -0.03583 -0.22485
   0.72493 -0.03417 -0.20767
   0.74161 -0.03247 -0.19043
   0.75829 -0.03074 -0.17307
   0.77497 -0.02896 -0.15559
   0.79165 -0.02715 -0.13784
   0.80831 -0.02531 -0.11973
   0.82498 -0.02342 -0.10133
   0.84163 -0.02150 -0.08262
   0.85827 -0.01955 -0.06334
   0.87488 -0.01756 -0.04355
   0.89145 -0.01554 -0.02338
   0.90794 -0.01348 -0.00261
   0.92426 -0.01141  0.01846
   0.94026 -0.00934  0.03969
   0.95565 -0.00732  0.06058
   0.96998 -0.00540  0.08026
   0.98279 -0.00365  0.09802
   0.99374 -0.00214  0.11327
   1.00000 -0.00126  0.12126
