NACA 0012 AIRFOILS                              
 Alfa =  11.70000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04945
   0.99374  0.00214  0.04708
   0.98279  0.00365  0.04258
   0.96998  0.00540  0.03676
   0.95565  0.00732  0.02955
   0.94026  0.00934  0.02098
   0.92426  0.01141  0.01117
   0.90794  0.01348  0.00023
   0.89145  0.01554 -0.01175
   0.87488  0.01756 -0.02472
   0.85827  0.01955 -0.03861
   0.84163  0.02150 -0.05340
   0.82498  0.02342 -0.06902
   0.80831  0.02531 -0.08548
   0.79164  0.02715 -0.10265
   0.77497  0.02896 -0.12065
   0.75829  0.03074 -0.13929
   0.74161  0.03247 -0.15862
   0.72493  0.03417 -0.17861
   0.70825  0.03583 -0.19923
   0.69157  0.03745 -0.22040
   0.67489  0.03904 -0.24226
   0.65822  0.04058 -0.26463
   0.64155  0.04208 -0.28761
   0.62490  0.04354 -0.31123
   0.60824  0.04495 -0.33539
   0.59160  0.04632 -0.36016
   0.57497  0.04764 -0.38563
   0.55835  0.04891 -0.41173
   0.54174  0.05012 -0.43855
   0.52515  0.05129 -0.46606
   0.50858  0.05239 -0.49443
   0.49203  0.05344 -0.52361
   0.47550  0.05442 -0.55367
   0.45899  0.05534 -0.58472
   0.44250  0.05618 -0.61679
   0.42604  0.05696 -0.64995
   0.40962  0.05766 -0.68431
   0.39322  0.05828 -0.72003
   0.37686  0.05881 -0.75719
   0.36055  0.05925 -0.79588
   0.34427  0.05960 -0.83627
   0.32805  0.05984 -0.87849
   0.31188  0.05999 -0.92279
   0.29576  0.06001 -0.96931
   0.27972  0.05992 -1.01846
   0.26374  0.05971 -1.07045
   0.24786  0.05936 -1.12548
   0.23206  0.05887 -1.18415
   0.21638  0.05822 -1.24698
   0.20082  0.05742 -1.31446
   0.18542  0.05645 -1.38719
   0.17020  0.05530 -1.46630
   0.15520  0.05397 -1.55232
   0.14048  0.05243 -1.64637
   0.12612  0.05070 -1.75003
   0.11223  0.04877 -1.86440
   0.09895  0.04665 -1.99113
   0.08645  0.04437 -2.13431
   0.07492  0.04198 -2.30539
   0.06448  0.03953 -2.53573
   0.05523  0.03707 -2.89174
   0.04714  0.03466 -3.46288
   0.04013  0.03232 -4.22425
   0.03407  0.03007 -4.46958
   0.02883  0.02790 -4.49553
   0.02429  0.02580 -4.51967
   0.02033  0.02378 -4.54618
   0.01687  0.02180 -4.58037
   0.01383  0.01987 -4.63056
   0.01117  0.01796 -4.71086
   0.00884  0.01607 -4.84330
   0.00681  0.01418 -5.04229
   0.00506  0.01228 -5.30509
   0.00358  0.01038 -5.56567
   0.00236  0.00847 -5.72844
   0.00140  0.00655 -5.73023
   0.00069  0.00463 -5.54662
   0.00024  0.00274 -5.15130
   0.00003  0.00090 -4.62977
   0.00003 -0.00090 -4.00216
   0.00024 -0.00274 -3.29716
   0.00069 -0.00463 -2.55231
   0.00140 -0.00655 -1.80637
   0.00236 -0.00847 -1.13717
   0.00358 -0.01038 -0.56904
   0.00506 -0.01228 -0.11390
   0.00681 -0.01418  0.23868
   0.00884 -0.01607  0.50207
   0.01117 -0.01796  0.69295
   0.01383 -0.01987  0.82649
   0.01687 -0.02180  0.91487
   0.02033 -0.02378  0.96861
   0.02429 -0.02580  0.99472
   0.02883 -0.02790  0.99942
   0.03407 -0.03007  0.98702
   0.04013 -0.03232  0.96128
   0.04714 -0.03466  0.92470
   0.05523 -0.03707  0.88046
   0.06448 -0.03953  0.83051
   0.07492 -0.04198  0.77797
   0.08645 -0.04437  0.72470
   0.09895 -0.04665  0.67296
   0.11223 -0.04877  0.62386
   0.12612 -0.05070  0.57834
   0.14048 -0.05243  0.53637
   0.15520 -0.05397  0.49820
   0.17020 -0.05530  0.46340
   0.18542 -0.05645  0.43175
   0.20082 -0.05742  0.40305
   0.21638 -0.05822  0.37694
   0.23206 -0.05887  0.35316
   0.24786 -0.05936  0.33131
   0.26374 -0.05971  0.31151
   0.27972 -0.05992  0.29329
   0.29577 -0.06001  0.27675
   0.31188 -0.05999  0.26125
   0.32805 -0.05984  0.24720
   0.34427 -0.05960  0.23422
   0.36055 -0.05925  0.22219
   0.37686 -0.05881  0.21112
   0.39322 -0.05827  0.20079
   0.40962 -0.05766  0.19124
   0.42604 -0.05696  0.18232
   0.44250 -0.05618  0.17402
   0.45899 -0.05534  0.16620
   0.47550 -0.05442  0.15904
   0.49203 -0.05344  0.15213
   0.50858 -0.05239  0.14569
   0.52515 -0.05129  0.13967
   0.54175 -0.05012  0.13397
   0.55835 -0.04891  0.12853
   0.57497 -0.04764  0.12347
   0.59160 -0.04632  0.11849
   0.60825 -0.04495  0.11389
   0.62490 -0.04354  0.10937
   0.64155 -0.04208  0.10512
   0.65822 -0.04058  0.10105
   0.67490 -0.03904  0.09710
   0.69157 -0.03745  0.09327
   0.70825 -0.03583  0.08959
   0.72493 -0.03417  0.08622
   0.74161 -0.03247  0.08274
   0.75829 -0.03074  0.07954
   0.77497 -0.02896  0.07638
   0.79165 -0.02715  0.07343
   0.80831 -0.02531  0.07053
   0.82498 -0.02342  0.06791
   0.84163 -0.02150  0.06534
   0.85827 -0.01955  0.06289
   0.87488 -0.01756  0.06079
   0.89145 -0.01554  0.05880
   0.90794 -0.01348  0.05724
   0.92426 -0.01141  0.05568
   0.94026 -0.00934  0.05454
   0.95565 -0.00732  0.05380
   0.96998 -0.00540  0.05358
   0.98279 -0.00365  0.05362
   0.99374 -0.00214  0.05423
   1.00000 -0.00126  0.04945
