NACA 0012 AIRFOILS                              
 Alfa =   9.79592 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.06224
   0.99374  0.00214 -0.06397
   0.98279  0.00365 -0.06703
   0.96998  0.00540 -0.07075
   0.95565  0.00732 -0.07514
   0.94026  0.00934 -0.08020
   0.92426  0.01141 -0.08593
   0.90794  0.01348 -0.09220
   0.89145  0.01554 -0.09887
   0.87488  0.01756 -0.10591
   0.85827  0.01955 -0.11333
   0.84163  0.02150 -0.12113
   0.82498  0.02342 -0.12933
   0.80831  0.02531 -0.13793
   0.79164  0.02715 -0.14695
   0.77497  0.02896 -0.15642
   0.75829  0.03074 -0.16633
   0.74161  0.03247 -0.17671
   0.72493  0.03417 -0.18758
   0.70825  0.03583 -0.19896
   0.69157  0.03745 -0.21087
   0.67489  0.03904 -0.22333
   0.65822  0.04058 -0.23638
   0.64155  0.04208 -0.25003
   0.62490  0.04354 -0.26433
   0.60824  0.04495 -0.27930
   0.59160  0.04632 -0.29499
   0.57497  0.04764 -0.31144
   0.55835  0.04891 -0.32869
   0.54174  0.05012 -0.34682
   0.52515  0.05129 -0.36588
   0.50858  0.05239 -0.38596
   0.49203  0.05344 -0.40714
   0.47550  0.05442 -0.42954
   0.45899  0.05534 -0.45330
   0.44250  0.05618 -0.47857
   0.42604  0.05696 -0.50554
   0.40962  0.05766 -0.53446
   0.39322  0.05828 -0.56561
   0.37686  0.05881 -0.59938
   0.36055  0.05925 -0.63622
   0.34427  0.05960 -0.67669
   0.32805  0.05984 -0.72153
   0.31188  0.05999 -0.77205
   0.29576  0.06001 -0.83053
   0.27972  0.05992 -0.89582
   0.26374  0.05971 -0.96914
   0.24786  0.05936 -1.05136
   0.23206  0.05887 -1.14533
   0.21638  0.05822 -1.25627
   0.20082  0.05742 -1.39437
   0.18542  0.05645 -1.60987
   0.17020  0.05530 -1.61737
   0.15520  0.05397 -1.62467
   0.14048  0.05243 -1.63201
   0.12612  0.05070 -1.63955
   0.11223  0.04877 -1.64747
   0.09895  0.04665 -1.65595
   0.08645  0.04437 -1.66525
   0.07492  0.04198 -1.67572
   0.06448  0.03953 -1.68783
   0.05523  0.03707 -1.70231
   0.04714  0.03466 -1.72016
   0.04013  0.03232 -1.74272
   0.03407  0.03007 -1.77181
   0.02883  0.02790 -1.80984
   0.02429  0.02580 -1.86014
   0.02033  0.02378 -1.92644
   0.01687  0.02180 -2.01068
   0.01383  0.01987 -2.11253
   0.01117  0.01796 -2.23039
   0.00884  0.01607 -2.35441
   0.00681  0.01418 -2.46950
   0.00506  0.01228 -2.55643
   0.00358  0.01038 -2.59609
   0.00236  0.00847 -2.56349
   0.00140  0.00655 -2.44033
   0.00069  0.00463 -2.21906
   0.00024  0.00274 -1.90473
   0.00003  0.00090 -1.53966
   0.00003 -0.00090 -1.14331
   0.00024 -0.00274 -0.72931
   0.00069 -0.00463 -0.32310
   0.00140 -0.00655  0.05146
   0.00236 -0.00847  0.36322
   0.00358 -0.01038  0.60310
   0.00506 -0.01228  0.77560
   0.00681 -0.01418  0.89046
   0.00884 -0.01607  0.95948
   0.01117 -0.01796  0.99245
   0.01383 -0.01987  0.99966
   0.01687 -0.02180  0.98707
   0.02033 -0.02378  0.96066
   0.02429 -0.02580  0.92317
   0.02883 -0.02790  0.87818
   0.03407 -0.03007  0.82739
   0.04013 -0.03232  0.77247
   0.04714 -0.03466  0.71497
   0.05523 -0.03707  0.65611
   0.06448 -0.03953  0.59723
   0.07492 -0.04198  0.54006
   0.08645 -0.04437  0.48574
   0.09895 -0.04665  0.43546
   0.11223 -0.04877  0.38953
   0.12612 -0.05070  0.34817
   0.14048 -0.05243  0.31115
   0.15520 -0.05397  0.27819
   0.17020 -0.05530  0.24876
   0.18542 -0.05645  0.22246
   0.20082 -0.05742  0.19905
   0.21638 -0.05822  0.17807
   0.23206 -0.05887  0.15928
   0.24786 -0.05936  0.14230
   0.26374 -0.05971  0.12705
   0.27972 -0.05992  0.11335
   0.29577 -0.06001  0.10099
   0.31188 -0.05999  0.08968
   0.32805 -0.05984  0.07949
   0.34427 -0.05960  0.07029
   0.36055 -0.05925  0.06184
   0.37686 -0.05881  0.05418
   0.39322 -0.05827  0.04716
   0.40962 -0.05766  0.04075
   0.42604 -0.05696  0.03486
   0.44250 -0.05618  0.02944
   0.45899 -0.05534  0.02442
   0.47550 -0.05442  0.01985
   0.49203 -0.05344  0.01552
   0.50858 -0.05239  0.01154
   0.52515 -0.05129  0.00782
   0.54175 -0.05012  0.00434
   0.55835 -0.04891  0.00105
   0.57497 -0.04764 -0.00200
   0.59160 -0.04632 -0.00499
   0.60825 -0.04495 -0.00774
   0.62490 -0.04354 -0.01046
   0.64155 -0.04208 -0.01300
   0.65822 -0.04058 -0.01546
   0.67490 -0.03904 -0.01787
   0.69157 -0.03745 -0.02020
   0.70825 -0.03583 -0.02247
   0.72493 -0.03417 -0.02464
   0.74161 -0.03247 -0.02682
   0.75829 -0.03074 -0.02893
   0.77497 -0.02896 -0.03103
   0.79165 -0.02715 -0.03306
   0.80831 -0.02531 -0.03508
   0.82498 -0.02342 -0.03705
   0.84163 -0.02150 -0.03902
   0.85827 -0.01955 -0.04098
   0.87488 -0.01756 -0.04285
   0.89145 -0.01554 -0.04479
   0.90794 -0.01348 -0.04662
   0.92426 -0.01141 -0.04857
   0.94026 -0.00934 -0.05051
   0.95565 -0.00732 -0.05240
   0.96998 -0.00540 -0.05430
   0.98279 -0.00365 -0.05625
   0.99374 -0.00214 -0.05805
   1.00000 -0.00126 -0.06224
