NACA 0012 AIRFOILS                              
 Alfa =   9.50000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10942
   0.99374  0.00214  0.10450
   0.98279  0.00365  0.09517
   0.96998  0.00540  0.08350
   0.95565  0.00732  0.06961
   0.94026  0.00934  0.05382
   0.92426  0.01141  0.03662
   0.90794  0.01348  0.01837
   0.89145  0.01554 -0.00063
   0.87488  0.01756 -0.02023
   0.85827  0.01955 -0.04018
   0.84163  0.02150 -0.06045
   0.82498  0.02342 -0.08087
   0.80831  0.02531 -0.10148
   0.79164  0.02715 -0.12205
   0.77497  0.02896 -0.14291
   0.75829  0.03074 -0.16368
   0.74161  0.03247 -0.18452
   0.72493  0.03417 -0.20551
   0.70825  0.03583 -0.22657
   0.69157  0.03745 -0.24767
   0.67489  0.03904 -0.26906
   0.65822  0.04058 -0.29053
   0.64155  0.04208 -0.31225
   0.62490  0.04354 -0.33433
   0.60824  0.04495 -0.35660
   0.59160  0.04632 -0.37920
   0.57497  0.04764 -0.40233
   0.55835  0.04891 -0.42580
   0.54174  0.05012 -0.44981
   0.52515  0.05129 -0.47426
   0.50858  0.05239 -0.49946
   0.49203  0.05344 -0.52521
   0.47550  0.05442 -0.55167
   0.45899  0.05534 -0.57894
   0.44250  0.05618 -0.60702
   0.42604  0.05696 -0.63596
   0.40962  0.05766 -0.66587
   0.39322  0.05828 -0.69693
   0.37686  0.05881 -0.72917
   0.36055  0.05925 -0.76265
   0.34427  0.05960 -0.79749
   0.32805  0.05984 -0.83385
   0.31188  0.05999 -0.87180
   0.29576  0.06001 -0.91167
   0.27972  0.05992 -0.95356
   0.26374  0.05971 -0.99784
   0.24786  0.05936 -1.04440
   0.23206  0.05887 -1.09392
   0.21638  0.05822 -1.14677
   0.20082  0.05742 -1.20322
   0.18542  0.05645 -1.26382
   0.17020  0.05530 -1.32934
   0.15520  0.05397 -1.40025
   0.14048  0.05243 -1.47683
   0.12612  0.05070 -1.56034
   0.11223  0.04877 -1.65078
   0.09895  0.04665 -1.74706
   0.08645  0.04437 -1.84864
   0.07492  0.04198 -1.95927
   0.06448  0.03953 -2.11306
   0.05523  0.03707 -2.43839
   0.04714  0.03466 -3.09813
   0.04013  0.03232 -3.38939
   0.03407  0.03007 -3.42814
   0.02883  0.02790 -3.46607
   0.02429  0.02580 -3.50978
   0.02033  0.02378 -3.56683
   0.01687  0.02180 -3.64755
   0.01383  0.01987 -3.76408
   0.01117  0.01796 -3.92003
   0.00884  0.01607 -4.11309
   0.00681  0.01418 -4.31646
   0.00506  0.01228 -4.48891
   0.00358  0.01038 -4.60127
   0.00236  0.00847 -4.60992
   0.00140  0.00655 -4.48749
   0.00069  0.00463 -4.22012
   0.00024  0.00274 -3.79646
   0.00003  0.00090 -3.28712
   0.00003 -0.00090 -2.71687
   0.00024 -0.00274 -2.10485
   0.00069 -0.00463 -1.48452
   0.00140 -0.00655 -0.88584
   0.00236 -0.00847 -0.36912
   0.00358 -0.01038  0.05209
   0.00506 -0.01228  0.37555
   0.00681 -0.01418  0.61331
   0.00884 -0.01607  0.78016
   0.01117 -0.01796  0.89005
   0.01383 -0.01987  0.95720
   0.01687 -0.02180  0.99100
   0.02033 -0.02378  0.99995
   0.02429 -0.02580  0.98977
   0.02883 -0.02790  0.96520
   0.03407 -0.03007  0.92932
   0.04013 -0.03232  0.88503
   0.04714 -0.03466  0.83440
   0.05523 -0.03707  0.77967
   0.06448 -0.03953  0.72264
   0.07492 -0.04198  0.66554
   0.08645 -0.04437  0.61015
   0.09895 -0.04665  0.55790
   0.11223 -0.04877  0.50956
   0.12612 -0.05070  0.46573
   0.14048 -0.05243  0.42609
   0.15520 -0.05397  0.39059
   0.17020 -0.05530  0.35868
   0.18542 -0.05645  0.33015
   0.20082 -0.05742  0.30464
   0.21638 -0.05822  0.28167
   0.23206 -0.05887  0.26110
   0.24786 -0.05936  0.24243
   0.26374 -0.05971  0.22574
   0.27972 -0.05992  0.21064
   0.29577 -0.06001  0.19710
   0.31188 -0.05999  0.18460
   0.32805 -0.05984  0.17344
   0.34427 -0.05960  0.16333
   0.36055 -0.05925  0.15410
   0.37686 -0.05881  0.14578
   0.39322 -0.05827  0.13817
   0.40962 -0.05766  0.13125
   0.42604 -0.05696  0.12495
   0.44250 -0.05618  0.11920
   0.45899 -0.05534  0.11391
   0.47550 -0.05442  0.10924
   0.49203 -0.05344  0.10479
   0.50858 -0.05239  0.10077
   0.52515 -0.05129  0.09716
   0.54175 -0.05012  0.09383
   0.55835 -0.04891  0.09078
   0.57497 -0.04764  0.08808
   0.59160 -0.04632  0.08542
   0.60825 -0.04495  0.08322
   0.62490 -0.04354  0.08101
   0.64155 -0.04208  0.07917
   0.65822 -0.04058  0.07747
   0.67490 -0.03904  0.07593
   0.69157 -0.03745  0.07456
   0.70825 -0.03583  0.07337
   0.72493 -0.03417  0.07254
   0.74161 -0.03247  0.07167
   0.75829 -0.03074  0.07114
   0.77497 -0.02896  0.07074
   0.79165 -0.02715  0.07067
   0.80831 -0.02531  0.07080
   0.82498 -0.02342  0.07134
   0.84163 -0.02150  0.07211
   0.85827 -0.01955  0.07324
   0.87488 -0.01756  0.07497
   0.89145 -0.01554  0.07709
   0.90794 -0.01348  0.07996
   0.92426 -0.01141  0.08331
   0.94026 -0.00934  0.08743
   0.95565 -0.00732  0.09228
   0.96998 -0.00540  0.09765
   0.98279 -0.00365  0.10303
   0.99374 -0.00214  0.10814
   1.00000 -0.00126  0.10942
