NACA 0012 AIRFOILS                              
 Alfa =  10.41667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.06039
   0.99374  0.00214 -0.06181
   0.98279  0.00365 -0.06428
   0.96998  0.00540 -0.06721
   0.95565  0.00732 -0.07057
   0.94026  0.00934 -0.07434
   0.92426  0.01141 -0.07854
   0.90794  0.01348 -0.08332
   0.89145  0.01554 -0.08892
   0.87488  0.01756 -0.09517
   0.85827  0.01955 -0.10187
   0.84163  0.02150 -0.10903
   0.82498  0.02342 -0.11666
   0.80831  0.02531 -0.12478
   0.79164  0.02715 -0.13339
   0.77497  0.02896 -0.14254
   0.75829  0.03074 -0.15221
   0.74161  0.03247 -0.16244
   0.72493  0.03417 -0.17325
   0.70825  0.03583 -0.18464
   0.69157  0.03745 -0.19664
   0.67489  0.03904 -0.20928
   0.65822  0.04058 -0.22256
   0.64155  0.04208 -0.23652
   0.62490  0.04354 -0.25118
   0.60824  0.04495 -0.26655
   0.59160  0.04632 -0.28267
   0.57497  0.04764 -0.29958
   0.55835  0.04891 -0.31728
   0.54174  0.05012 -0.33583
   0.52515  0.05129 -0.35526
   0.50858  0.05239 -0.37561
   0.49203  0.05344 -0.39693
   0.47550  0.05442 -0.41927
   0.45899  0.05534 -0.44271
   0.44250  0.05618 -0.46731
   0.42604  0.05696 -0.49316
   0.40962  0.05766 -0.52038
   0.39322  0.05828 -0.54910
   0.37686  0.05881 -0.57951
   0.36055  0.05925 -0.61179
   0.34427  0.05960 -0.64622
   0.32805  0.05984 -0.68315
   0.31188  0.05999 -0.72303
   0.29576  0.06001 -0.76649
   0.27972  0.05992 -0.81429
   0.26374  0.05971 -0.86748
   0.24786  0.05936 -0.92741
   0.23206  0.05887 -0.99598
   0.21638  0.05822 -1.07559
   0.20082  0.05742 -1.17202
   0.18542  0.05645 -1.28455
   0.17020  0.05530 -1.41334
   0.15520  0.05397 -1.56340
   0.14048  0.05243 -1.74820
   0.12612  0.05070 -2.01680
   0.11223  0.04877 -2.09574
   0.09895  0.04665 -2.10660
   0.08645  0.04437 -2.11712
   0.07492  0.04198 -2.12761
   0.06448  0.03953 -2.13838
   0.05523  0.03707 -2.14983
   0.04714  0.03466 -2.16258
   0.04013  0.03232 -2.17758
   0.03407  0.03007 -2.19622
   0.02883  0.02790 -2.22046
   0.02429  0.02580 -2.25313
   0.02033  0.02378 -2.29833
   0.01687  0.02180 -2.36184
   0.01383  0.01987 -2.44995
   0.01117  0.01796 -2.56390
   0.00884  0.01607 -2.70375
   0.00681  0.01418 -2.85540
   0.00506  0.01228 -2.99074
   0.00358  0.01038 -3.08050
   0.00236  0.00847 -3.09257
   0.00140  0.00655 -2.99990
   0.00069  0.00463 -2.78965
   0.00024  0.00274 -2.46400
   0.00003  0.00090 -2.07415
   0.00003 -0.00090 -1.63661
   0.00024 -0.00274 -1.16916
   0.00069 -0.00463 -0.70135
   0.00140 -0.00655 -0.25856
   0.00236 -0.00847  0.11849
   0.00358 -0.01038  0.41819
   0.00506 -0.01228  0.64205
   0.00681 -0.01418  0.80023
   0.00884 -0.01607  0.90341
   0.01117 -0.01796  0.96523
   0.01383 -0.01987  0.99414
   0.01687 -0.02180  0.99937
   0.02033 -0.02378  0.98622
   0.02429 -0.02580  0.95977
   0.02883 -0.02790  0.92255
   0.03407 -0.03007  0.87796
   0.04013 -0.03232  0.82729
   0.04714 -0.03466  0.77247
   0.05523 -0.03707  0.71521
   0.06448 -0.03953  0.65693
   0.07492 -0.04198  0.59959
   0.08645 -0.04437  0.54442
   0.09895 -0.04665  0.49290
   0.11223 -0.04877  0.44547
   0.12612 -0.05070  0.40256
   0.14048 -0.05243  0.36382
   0.15520 -0.05397  0.32918
   0.17020 -0.05530  0.29805
   0.18542 -0.05645  0.27017
   0.20082 -0.05742  0.24521
   0.21638 -0.05822  0.22273
   0.23206 -0.05887  0.20246
   0.24786 -0.05936  0.18406
   0.26374 -0.05971  0.16752
   0.27972 -0.05992  0.15255
   0.29577 -0.06001  0.13896
   0.31188 -0.05999  0.12647
   0.32805 -0.05984  0.11517
   0.34427 -0.05960  0.10486
   0.36055 -0.05925  0.09537
   0.37686 -0.05881  0.08674
   0.39322 -0.05827  0.07873
   0.40962 -0.05766  0.07138
   0.42604 -0.05696  0.06460
   0.44250 -0.05618  0.05832
   0.45899 -0.05534  0.05244
   0.47550 -0.05442  0.04708
   0.49203 -0.05344  0.04194
   0.50858 -0.05239  0.03718
   0.52515 -0.05129  0.03271
   0.54175 -0.05012  0.02851
   0.55835 -0.04891  0.02449
   0.57497 -0.04764  0.02075
   0.59160 -0.04632  0.01707
   0.60825 -0.04495  0.01365
   0.62490 -0.04354  0.01026
   0.64155 -0.04208  0.00706
   0.65822 -0.04058  0.00396
   0.67490 -0.03904  0.00090
   0.69157 -0.03745 -0.00207
