NACA 0012 AIRFOILS                              
   0.18542 -0.05645 -0.38718
   0.20082 -0.05742 -0.38308
   0.21638 -0.05822 -0.37824
   0.23206 -0.05887 -0.37269
   0.24786 -0.05936 -0.36677
   0.26374 -0.05971 -0.36040
   0.27972 -0.05992 -0.35359
   0.29577 -0.06001 -0.34654
   0.31188 -0.05999 -0.33928
   0.32805 -0.05984 -0.33189
   0.34427 -0.05960 -0.32428
   0.36055 -0.05925 -0.31664
   0.37686 -0.05881 -0.30888
   0.39322 -0.05827 -0.30109
   0.40962 -0.05766 -0.29330
   0.42604 -0.05696 -0.28551
   0.44250 -0.05618 -0.27772
   0.45899 -0.05534 -0.26999
   0.47550 -0.05442 -0.26227
   0.49203 -0.05344 -0.25464
   0.50858 -0.05239 -0.24707
   0.52515 -0.05129 -0.23955
   0.54175 -0.05012 -0.23211
   0.55835 -0.04891 -0.22476
   0.57497 -0.04764 -0.21746
   0.59160 -0.04632 -0.21030
   0.60825 -0.04495 -0.20319
   0.62490 -0.04354 -0.19621
   0.64155 -0.04208 -0.18929
   0.65822 -0.04058 -0.18247
   0.67490 -0.03904 -0.17576
   0.69157 -0.03745 -0.16915
   0.70825 -0.03583 -0.16263
   0.72493 -0.03417 -0.15621
   0.74161 -0.03247 -0.14991
   0.75829 -0.03074 -0.14371
   0.77497 -0.02896 -0.13764
   0.79165 -0.02715 -0.13169
   0.80831 -0.02531 -0.12586
   0.82498 -0.02342 -0.12016
   0.84163 -0.02150 -0.11461
   0.85827 -0.01955 -0.10921
   0.87488 -0.01756 -0.10396
   0.89145 -0.01554 -0.09889
   0.90794 -0.01348 -0.09399
   0.92426 -0.01141 -0.08930
   0.94026 -0.00934 -0.08484
   0.95565 -0.00732 -0.08069
   0.96998 -0.00540 -0.07694
   0.98279 -0.00365 -0.07369
   0.99374 -0.00214 -0.07097
   1.00000 -0.00126 -0.06952
