NACA 0012 AIRFOILS                              
   0.49203 -0.05344 -0.46229
   0.50858 -0.05239 -0.45349
   0.52515 -0.05129 -0.44493
   0.54175 -0.05012 -0.43657
   0.55835 -0.04891 -0.42893
   0.57497 -0.04764 -0.37053
   0.59160 -0.04632 -0.31879
   0.60825 -0.04495 -0.27898
   0.62490 -0.04354 -0.25163
   0.64155 -0.04208 -0.23292
   0.65822 -0.04058 -0.21921
   0.67490 -0.03904 -0.20784
   0.69157 -0.03745 -0.19728
   0.70825 -0.03583 -0.18717
   0.72493 -0.03417 -0.17644
   0.74161 -0.03247 -0.16575
   0.75829 -0.03074 -0.15479
   0.77497 -0.02896 -0.14355
   0.79165 -0.02715 -0.13183
   0.80831 -0.02531 -0.11960
   0.82498 -0.02342 -0.10687
   0.84163 -0.02150 -0.09374
   0.85827 -0.01955 -0.07978
   0.87488 -0.01756 -0.06503
   0.89145 -0.01554 -0.04969
   0.90794 -0.01348 -0.03314
   0.92426 -0.01141 -0.01575
   0.94026 -0.00934  0.00278
   0.95565 -0.00732  0.02227
   0.96998 -0.00540  0.04195
   0.98279 -0.00365  0.06127
   0.99374 -0.00214  0.07966
   1.00000 -0.00126  0.08777
