NACA 0012 AIRFOILS                              
   0.26374 -0.05971  0.01559
   0.27972 -0.05992  0.00885
   0.29577 -0.06001  0.00340
   0.31188 -0.05999 -0.00134
   0.32805 -0.05984 -0.00501
   0.34427 -0.05960 -0.00787
   0.36055 -0.05925 -0.01011
   0.37686 -0.05881 -0.01163
   0.39322 -0.05827 -0.01266
   0.40962 -0.05766 -0.01316
   0.42604 -0.05696 -0.01326
   0.44250 -0.05618 -0.01291
   0.45899 -0.05534 -0.01226
   0.47550 -0.05442 -0.01116
   0.49203 -0.05344 -0.00991
   0.50858 -0.05239 -0.00832
   0.52515 -0.05129 -0.00643
   0.54175 -0.05012 -0.00432
   0.55835 -0.04891 -0.00199
   0.57497 -0.04764  0.00063
   0.59160 -0.04632  0.00334
   0.60825 -0.04495  0.00641
   0.62490 -0.04354  0.00956
   0.64155 -0.04208  0.01306
   0.65822 -0.04058  0.01678
   0.67490 -0.03904  0.02072
   0.69157 -0.03745  0.02496
   0.70825 -0.03583  0.02951
   0.72493 -0.03417  0.03447
   0.74161 -0.03247  0.03971
   0.75829 -0.03074  0.04539
   0.77497 -0.02896  0.05145
   0.79165 -0.02715  0.05794
   0.80831 -0.02531  0.06476
   0.82498 -0.02342  0.07182
   0.84163 -0.02150  0.07886
   0.85827 -0.01955  0.08562
   0.87488 -0.01756  0.09178
   0.89145 -0.01554  0.09712
   0.90794 -0.01348  0.10173
   0.92426 -0.01141  0.10571
   0.94026 -0.00934  0.10891
   0.95565 -0.00732  0.11133
   0.96998 -0.00540  0.11307
   0.98279 -0.00365  0.11428
   0.99374 -0.00214  0.11510
   1.00000 -0.00126  0.11561
