NACA 0012 AIRFOILS                              
 Alfa =   6.08333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10804
   0.99374  0.00214  0.10049
   0.98279  0.00365  0.08628
   0.96998  0.00540  0.06996
   0.95565  0.00732  0.05204
   0.94026  0.00934  0.03319
   0.92426  0.01141  0.01408
   0.90794  0.01348 -0.00492
   0.89145  0.01554 -0.02361
   0.87488  0.01756 -0.04198
   0.85827  0.01955 -0.05988
   0.84163  0.02150 -0.07747
   0.82498  0.02342 -0.09461
   0.80831  0.02531 -0.11152
   0.79164  0.02715 -0.12799
   0.77497  0.02896 -0.14443
   0.75829  0.03074 -0.16053
   0.74161  0.03247 -0.17646
   0.72493  0.03417 -0.19237
   0.70825  0.03583 -0.20815
   0.69157  0.03745 -0.22385
   0.67489  0.03904 -0.23967
   0.65822  0.04058 -0.25531
   0.64155  0.04208 -0.27051
   0.62490  0.04354 -0.28590
   0.60824  0.04495 -0.30131
   0.59160  0.04632 -0.31676
   0.57497  0.04764 -0.33247
   0.55835  0.04891 -0.34819
   0.54174  0.05012 -0.36393
   0.52515  0.05129 -0.37950
   0.50858  0.05239 -0.39503
   0.49203  0.05344 -0.41038
   0.47550  0.05442 -0.42565
   0.45899  0.05534 -0.44089
   0.44250  0.05618 -0.45635
   0.42604  0.05696 -0.47254
   0.40962  0.05766 -0.49050
   0.39322  0.05828 -0.51233
   0.37686  0.05881 -0.54143
   0.36055  0.05925 -0.58339
   0.34427  0.05960 -0.64632
   0.32805  0.05984 -0.74061
   0.31188  0.05999 -0.87530
   0.29576  0.06001 -1.02485
   0.27972  0.05992 -1.08189
   0.26374  0.05971 -1.09444
   0.24786  0.05936 -1.10661
   0.23206  0.05887 -1.11881
   0.21638  0.05822 -1.13140
   0.20082  0.05742 -1.14474
   0.18542  0.05645 -1.15922
   0.17020  0.05530 -1.17532
   0.15520  0.05397 -1.19364
   0.14048  0.05243 -1.21497
   0.12612  0.05070 -1.24031
   0.11223  0.04877 -1.27095
   0.09895  0.04665 -1.30839
   0.08645  0.04437 -1.35413
   0.07492  0.04198 -1.40916
   0.06448  0.03953 -1.47323
   0.05523  0.03707 -1.54506
   0.04714  0.03466 -1.62354
   0.04013  0.03232 -1.70688
   0.03407  0.03007 -1.79308
   0.02883  0.02790 -1.88046
   0.02429  0.02580 -1.96744
   0.02033  0.02378 -2.05227
   0.01687  0.02180 -2.13300
   0.01383  0.01987 -2.20680
   0.01117  0.01796 -2.26945
   0.00884  0.01607 -2.31481
   0.00681  0.01418 -2.33512
   0.00506  0.01228 -2.31800
   0.00358  0.01038 -2.25271
   0.00236  0.00847 -2.12058
   0.00140  0.00655 -1.91063
   0.00069  0.00463 -1.62505
   0.00024  0.00274 -1.27577
   0.00003  0.00090 -0.90514
   0.00003 -0.00090 -0.52969
   0.00024 -0.00274 -0.16328
   0.00069 -0.00463  0.17644
   0.00140 -0.00655  0.46710
   0.00236 -0.00847  0.69058
   0.00358 -0.01038  0.84468
   0.00506 -0.01228  0.94027
   0.00681 -0.01418  0.98751
   0.00884 -0.01607  0.99993
   0.01117 -0.01796  0.98660
   0.01383 -0.01987  0.95598
   0.01687 -0.02180  0.91301
   0.02033 -0.02378  0.86223
   0.02429 -0.02580  0.80602
   0.02883 -0.02790  0.74659
   0.03407 -0.03007  0.68540
   0.04013 -0.03232  0.62339
   0.04714 -0.03466  0.56151
   0.05523 -0.03707  0.50099
   0.06448 -0.03953  0.44263
   0.07492 -0.04198  0.38774
   0.08645 -0.04437  0.33724
   0.09895 -0.04665  0.29169
   0.11223 -0.04877  0.25117
   0.12612 -0.05070  0.21573
   0.14048 -0.05243  0.18475
   0.15520 -0.05397  0.15789
   0.17020 -0.05530  0.13447
   0.18542 -0.05645  0.11423
   0.20082 -0.05742  0.09671
   0.21638 -0.05822  0.08147
   0.23206 -0.05887  0.06831
   0.24786 -0.05936  0.05682
   0.26374 -0.05971  0.04697
   0.27972 -0.05992  0.03849
   0.29577 -0.06001  0.03124
   0.31188 -0.05999  0.02494
   0.32805 -0.05984  0.01965
   0.34427 -0.05960  0.01523
   0.36055 -0.05925  0.01151
   0.37686 -0.05881  0.00849
   0.39322 -0.05827  0.00603
   0.40962 -0.05766  0.00411
   0.42604 -0.05696  0.00267
   0.44250 -0.05618  0.00165
   0.45899 -0.05534  0.00099
   0.47550 -0.05442  0.00074
   0.49203 -0.05344  0.00073
   0.50858 -0.05239  0.00105
   0.52515 -0.05129  0.00164
   0.54175 -0.05012  0.00248
   0.55835 -0.04891  0.00353
   0.57497 -0.04764  0.00484
   0.59160 -0.04632  0.00627
   0.60825 -0.04495  0.00799
   0.62490 -0.04354  0.00981
   0.64155 -0.04208  0.01189
   0.65822 -0.04058  0.01415
   0.67490 -0.03904  0.01658
   0.69157 -0.03745  0.01922
   0.70825 -0.03583  0.02208
   0.72493 -0.03417  0.02519
   0.74161 -0.03247  0.02849
   0.75829 -0.03074  0.03207
   0.77497 -0.02896  0.03589
   0.79165 -0.02715  0.04001
   0.80831 -0.02531  0.04442
   0.82498 -0.02342  0.04915
   0.84163 -0.02150  0.05415
   0.85827 -0.01955  0.05946
   0.87488 -0.01756  0.06507
   0.89145 -0.01554  0.07087
   0.90794 -0.01348  0.07684
   0.92426 -0.01141  0.08280
   0.94026 -0.00934  0.08862
   0.95565 -0.00732  0.09409
   0.96998 -0.00540  0.09895
   0.98279 -0.00365  0.10304
   0.99374 -0.00214  0.10631
   1.00000 -0.00126  0.10804
