NACA 0012 AIRFOILS                              
 Alfa =  -7.80000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12230
   0.99374  0.00214  0.12037
   0.98279  0.00365  0.11633
   0.96998  0.00540  0.11117
   0.95565  0.00732  0.10508
   0.94026  0.00934  0.09841
   0.92426  0.01141  0.09182
   0.90794  0.01348  0.08560
   0.89145  0.01554  0.07993
   0.87488  0.01756  0.07488
   0.85827  0.01955  0.07044
   0.84163  0.02150  0.06654
   0.82498  0.02342  0.06320
   0.80831  0.02531  0.06026
   0.79164  0.02715  0.05779
   0.77497  0.02896  0.05562
   0.75829  0.03074  0.05377
   0.74161  0.03247  0.05227
   0.72493  0.03417  0.05097
   0.70825  0.03583  0.04988
   0.69157  0.03745  0.04909
   0.67489  0.03904  0.04841
   0.65822  0.04058  0.04804
   0.64155  0.04208  0.04780
   0.62490  0.04354  0.04777
   0.60824  0.04495  0.04791
   0.59160  0.04632  0.04839
   0.57497  0.04764  0.04892
   0.55835  0.04891  0.04969
   0.54174  0.05012  0.05079
   0.52515  0.05129  0.05214
   0.50858  0.05239  0.05370
   0.49203  0.05344  0.05569
   0.47550  0.05442  0.05780
   0.45899  0.05534  0.06055
   0.44250  0.05618  0.06351
   0.42604  0.05696  0.06703
   0.40962  0.05766  0.07105
   0.39322  0.05828  0.07552
   0.37686  0.05881  0.08068
   0.36055  0.05925  0.08654
   0.34427  0.05960  0.09314
   0.32805  0.05984  0.10064
   0.31188  0.05999  0.10906
   0.29576  0.06001  0.11856
   0.27972  0.05992  0.12929
   0.26374  0.05971  0.14125
   0.24786  0.05936  0.15502
   0.23206  0.05887  0.17028
   0.21638  0.05822  0.18752
   0.20082  0.05742  0.20710
   0.18542  0.05645  0.22917
   0.17020  0.05530  0.25401
   0.15520  0.05397  0.28229
   0.14048  0.05243  0.31435
   0.12612  0.05070  0.35042
   0.11223  0.04877  0.39115
   0.09895  0.04665  0.43669
   0.08645  0.04437  0.48700
   0.07492  0.04198  0.54160
   0.06448  0.03953  0.59935
   0.05523  0.03707  0.65912
   0.04714  0.03466  0.71911
   0.04013  0.03232  0.77760
   0.03407  0.03007  0.83381
   0.02883  0.02790  0.88499
   0.02429  0.02580  0.93049
   0.02033  0.02378  0.96688
   0.01687  0.02180  0.99165
   0.01383  0.01987  0.99994
   0.01117  0.01796  0.98601
   0.00884  0.01607  0.94137
   0.00681  0.01418  0.85608
   0.00506  0.01228  0.71639
   0.00358  0.01038  0.50970
   0.00236  0.00847  0.22249
   0.00140  0.00655 -0.14997
   0.00069  0.00463 -0.59912
   0.00024  0.00274 -1.08938
   0.00003  0.00090 -1.58813
   0.00003 -0.00090 -2.07315
   0.00024 -0.00274 -2.53189
   0.00069 -0.00463 -2.93115
   0.00140 -0.00655 -3.22510
   0.00236 -0.00847 -3.40486
   0.00358 -0.01038 -3.47987
   0.00506 -0.01228 -3.46583
   0.00681 -0.01418 -3.39818
   0.00884 -0.01607 -3.28836
   0.01117 -0.01796 -3.15653
   0.01383 -0.01987 -3.01368
   0.01687 -0.02180 -2.87390
   0.02033 -0.02378 -2.74735
   0.02429 -0.02580 -2.63962
   0.02883 -0.02790 -2.55150
   0.03407 -0.03007 -2.48264
   0.04013 -0.03232 -2.42844
   0.04714 -0.03466 -2.38362
   0.05523 -0.03707 -2.34338
   0.06448 -0.03953 -2.30283
   0.07492 -0.04198 -2.11759
   0.08645 -0.04437 -1.64952
   0.09895 -0.04665 -1.46171
   0.11223 -0.04877 -1.38582
   0.12612 -0.05070 -1.32765
   0.14048 -0.05243 -1.27223
   0.15520 -0.05397 -1.21677
   0.17020 -0.05530 -1.16400
   0.18542 -0.05645 -1.11346
   0.20082 -0.05742 -1.06561
   0.21638 -0.05822 -1.02047
   0.23206 -0.05887 -0.97738
   0.24786 -0.05936 -0.93695
   0.26374 -0.05971 -0.89818
   0.27972 -0.05992 -0.86119
   0.29577 -0.06001 -0.82586
   0.31188 -0.05999 -0.79229
   0.32805 -0.05984 -0.75994
   0.34427 -0.05960 -0.72877
   0.36055 -0.05925 -0.69899
   0.37686 -0.05881 -0.67003
   0.39322 -0.05827 -0.64218
   0.40962 -0.05766 -0.61529
   0.42604 -0.05696 -0.58926
   0.44250 -0.05618 -0.56388
   0.45899 -0.05534 -0.53940
   0.47550 -0.05442 -0.51550
   0.49203 -0.05344 -0.49230
   0.50858 -0.05239 -0.46962
   0.52515 -0.05129 -0.44746
   0.54175 -0.05012 -0.42581
   0.55835 -0.04891 -0.40468
   0.57497 -0.04764 -0.38374
   0.59160 -0.04632 -0.36344
   0.60825 -0.04495 -0.34323
   0.62490 -0.04354 -0.32352
   0.64155 -0.04208 -0.30381
   0.65822 -0.04058 -0.28443
   0.67490 -0.03904 -0.26517
   0.69157 -0.03745 -0.24609
   0.70825 -0.03583 -0.22696
   0.72493 -0.03417 -0.20789
   0.74161 -0.03247 -0.18881
   0.75829 -0.03074 -0.16966
   0.77497 -0.02896 -0.15043
   0.79165 -0.02715 -0.13101
   0.80831 -0.02531 -0.11137
   0.82498 -0.02342 -0.09154
   0.84163 -0.02150 -0.07157
   0.85827 -0.01955 -0.05127
   0.87488 -0.01756 -0.03075
   0.89145 -0.01554 -0.01018
   0.90794 -0.01348  0.01052
   0.92426 -0.01141  0.03103
   0.94026 -0.00934  0.05110
   0.95565 -0.00732  0.07024
   0.96998 -0.00540  0.08771
   0.98279 -0.00365  0.10296
   0.99374 -0.00214  0.11562
   1.00000 -0.00126  0.12230
