NACA 0012 AIRFOILS                              
   0.69157 -0.03745 -0.20866
   0.70825 -0.03583 -0.19767
   0.72493 -0.03417 -0.18641
   0.74161 -0.03247 -0.17495
   0.75829 -0.03074 -0.16318
   0.77497 -0.02896 -0.15117
   0.79165 -0.02715 -0.13873
   0.80831 -0.02531 -0.12584
   0.82498 -0.02342 -0.11253
   0.84163 -0.02150 -0.09891
   0.85827 -0.01955 -0.08450
   0.87488 -0.01756 -0.06935
   0.89145 -0.01554 -0.05369
   0.90794 -0.01348 -0.03683
   0.92426 -0.01141 -0.01919
   0.94026 -0.00934 -0.00044
   0.95565 -0.00732  0.01925
   0.96998 -0.00540  0.03907
   0.98279 -0.00365  0.05850
   0.99374 -0.00214  0.07698
   1.00000 -0.00126  0.08479
