NACA 0012 AIRFOILS                              
   0.36055 -0.05925 -0.02766
   0.37686 -0.05881 -0.02847
   0.39322 -0.05827 -0.02879
   0.40962 -0.05766 -0.02864
   0.42604 -0.05696 -0.02807
   0.44250 -0.05618 -0.02708
   0.45899 -0.05534 -0.02584
   0.47550 -0.05442 -0.02415
   0.49203 -0.05344 -0.02229
   0.50858 -0.05239 -0.02012
   0.52515 -0.05129 -0.01770
   0.54175 -0.05012 -0.01502
   0.55835 -0.04891 -0.01215
   0.57497 -0.04764 -0.00899
   0.59160 -0.04632 -0.00575
   0.60825 -0.04495 -0.00215
   0.62490 -0.04354  0.00155
   0.64155 -0.04208  0.00558
   0.65822 -0.04058  0.00983
   0.67490 -0.03904  0.01431
   0.69157 -0.03745  0.01908
   0.70825 -0.03583  0.02417
   0.72493 -0.03417  0.02963
   0.74161 -0.03247  0.03537
   0.75829 -0.03074  0.04149
   0.77497 -0.02896  0.04793
   0.79165 -0.02715  0.05468
   0.80831 -0.02531  0.06162
   0.82498 -0.02342  0.06860
   0.84163 -0.02150  0.07537
   0.85827 -0.01955  0.08168
   0.87488 -0.01756  0.08734
   0.89145 -0.01554  0.09227
   0.90794 -0.01348  0.09665
   0.92426 -0.01141  0.10039
   0.94026 -0.00934  0.10341
   0.95565 -0.00732  0.10575
   0.96998 -0.00540  0.10748
   0.98279 -0.00365  0.10872
   0.99374 -0.00214  0.10959
   1.00000 -0.00126  0.11011
