NACA 0012 AIRFOILS                              
 Alfa =   3.60000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08694
   0.99374  0.00214  0.07894
   0.98279  0.00365  0.06020
   0.96998  0.00540  0.04042
   0.95565  0.00732  0.02014
   0.94026  0.00934 -0.00003
   0.92426  0.01141 -0.01930
   0.90794  0.01348 -0.03756
   0.89145  0.01554 -0.05480
   0.87488  0.01756 -0.07132
   0.85827  0.01955 -0.08687
   0.84163  0.02150 -0.10194
   0.82498  0.02342 -0.11627
   0.80831  0.02531 -0.13031
   0.79164  0.02715 -0.14362
   0.77497  0.02896 -0.15709
   0.75829  0.03074 -0.16998
   0.74161  0.03247 -0.18259
   0.72493  0.03417 -0.19524
   0.70825  0.03583 -0.20765
   0.69157  0.03745 -0.21977
   0.67489  0.03904 -0.23198
   0.65822  0.04058 -0.24392
   0.64155  0.04208 -0.25569
   0.62490  0.04354 -0.26752
   0.60824  0.04495 -0.27903
   0.59160  0.04632 -0.29027
   0.57497  0.04764 -0.30173
   0.55835  0.04891 -0.31328
   0.54174  0.05012 -0.32592
   0.52515  0.05129 -0.34082
   0.50858  0.05239 -0.35980
   0.49203  0.05344 -0.38783
   0.47550  0.05442 -0.42878
   0.45899  0.05534 -0.47880
   0.44250  0.05618 -0.51132
   0.42604  0.05696 -0.52199
   0.40962  0.05766 -0.53364
   0.39322  0.05828 -0.54603
   0.37686  0.05881 -0.55913
   0.36055  0.05925 -0.57301
   0.34427  0.05960 -0.58777
   0.32805  0.05984 -0.60349
   0.31188  0.05999 -0.62027
   0.29576  0.06001 -0.63819
   0.27972  0.05992 -0.65732
   0.26374  0.05971 -0.67772
   0.24786  0.05936 -0.69936
   0.23206  0.05887 -0.72238
   0.21638  0.05822 -0.74684
   0.20082  0.05742 -0.77272
   0.18542  0.05645 -0.80020
   0.17020  0.05530 -0.82947
   0.15520  0.05397 -0.86045
   0.14048  0.05243 -0.89358
   0.12612  0.05070 -0.92896
   0.11223  0.04877 -0.96687
   0.09895  0.04665 -1.00718
   0.08645  0.04437 -1.04993
   0.07492  0.04198 -1.09452
   0.06448  0.03953 -1.14044
   0.05523  0.03707 -1.18687
   0.04714  0.03466 -1.23284
   0.04013  0.03232 -1.27741
   0.03407  0.03007 -1.31962
   0.02883  0.02790 -1.35912
   0.02429  0.02580 -1.39401
