NACA 0012 AIRFOILS                              
   0.70825 -0.03583 -0.15982
   0.72493 -0.03417 -0.15015
   0.74161 -0.03247 -0.14084
   0.75829 -0.03074 -0.13122
   0.77497 -0.02896 -0.12125
   0.79165 -0.02715 -0.11066
   0.80831 -0.02531 -0.09944
   0.82498 -0.02342 -0.08762
   0.84163 -0.02150 -0.07535
   0.85827 -0.01955 -0.06215
   0.87488 -0.01756 -0.04801
   0.89145 -0.01554 -0.03326
   0.90794 -0.01348 -0.01707
   0.92426 -0.01141  0.00005
   0.94026 -0.00934  0.01862
   0.95565 -0.00732  0.03851
   0.96998 -0.00540  0.05900
   0.98279 -0.00365  0.07965
   0.99374 -0.00214  0.09987
   1.00000 -0.00126  0.10826
