NACA 0012 AIRFOILS                              
   0.02033 -0.02378 -0.38563
   0.02429 -0.02580 -0.42344
   0.02883 -0.02790 -0.45343
   0.03407 -0.03007 -0.47681
   0.04013 -0.03232 -0.49506
   0.04714 -0.03466 -0.50826
   0.05523 -0.03707 -0.51725
   0.06448 -0.03953 -0.52251
   0.07492 -0.04198 -0.52425
   0.08645 -0.04437 -0.52314
   0.09895 -0.04665 -0.51947
   0.11223 -0.04877 -0.51419
   0.12612 -0.05070 -0.50689
   0.14048 -0.05243 -0.49893
   0.15520 -0.05397 -0.48983
   0.17020 -0.05530 -0.48033
   0.18542 -0.05645 -0.47011
   0.20082 -0.05742 -0.45953
   0.21638 -0.05822 -0.44874
   0.23206 -0.05887 -0.43765
   0.24786 -0.05936 -0.42652
   0.26374 -0.05971 -0.41520
   0.27972 -0.05992 -0.40379
   0.29577 -0.06001 -0.39225
   0.31188 -0.05999 -0.38091
   0.32805 -0.05984 -0.36948
   0.34427 -0.05960 -0.35809
   0.36055 -0.05925 -0.34680
   0.37686 -0.05881 -0.33552
   0.39322 -0.05827 -0.32437
   0.40962 -0.05766 -0.31333
   0.42604 -0.05696 -0.30243
   0.44250 -0.05618 -0.29167
   0.45899 -0.05534 -0.28109
   0.47550 -0.05442 -0.27065
   0.49203 -0.05344 -0.26046
   0.50858 -0.05239 -0.25047
   0.52515 -0.05129 -0.24074
   0.54175 -0.05012 -0.23129
   0.55835 -0.04891 -0.22214
   0.57497 -0.04764 -0.21332
   0.59160 -0.04632 -0.20487
   0.60825 -0.04495 -0.19677
   0.62490 -0.04354 -0.18907
   0.64155 -0.04208 -0.18172
   0.65822 -0.04058 -0.17474
   0.67490 -0.03904 -0.16810
   0.69157 -0.03745 -0.16177
   0.70825 -0.03583 -0.15571
   0.72493 -0.03417 -0.14990
   0.74161 -0.03247 -0.14430
   0.75829 -0.03074 -0.13887
   0.77497 -0.02896 -0.13359
   0.79165 -0.02715 -0.12847
   0.80831 -0.02531 -0.10252
   0.82498 -0.02342 -0.06054
   0.84163 -0.02150 -0.02449
   0.85827 -0.01955  0.00253
   0.87488 -0.01756  0.02271
   0.89145 -0.01554  0.03915
   0.90794 -0.01348  0.05521
   0.92426 -0.01141  0.07208
   0.94026 -0.00934  0.09112
   0.95565 -0.00732  0.11282
   0.96998 -0.00540  0.13687
   0.98279 -0.00365  0.16276
   0.99374 -0.00214  0.18972
   1.00000 -0.00126  0.20390
